company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"merck & co., inc.",MRK,2023-10-01,2023-12-31,37635000000.0,-37635.0,1226.0,0.6471994375439418,1.251965439402195,21.512073591414335,104.36,102.71,102.95,108.99,108.79,109.02
"merck & co., inc.",MRK,2023-07-01,2023-09-30,41300000000.0,16.27906976744186,1.8703192747339377,0.6130313791261818,1.383649432753096,-0.0147883824559762,113.785,113.43,115.39,104.36,102.71,102.95
"merck & co., inc.",MRK,2023-04-01,2023-06-30,143211000000.0,56.40448995667586,-2.3532886963371404,-0.3708468540906872,1.2813969393861675,0.013933072386685988,106.23,105.52,106.39,112.25,111.805,113.54
"merck & co., inc.",MRK,2023-01-01,2023-03-31,154701000000.0,60.95390070921986,1.11150512214342,-0.43512746298563953,1.4440361419739742,-0.007275902727344153,111.23,110.12,110.95,105.12,104.54,105.92
"merck & co., inc.",MRK,2022-10-01,2022-12-31,46058000000.0,46058.0,3017.0,0.5780688897031879,1.473740665869054,-17.810888252149,87.25,86.1,86.12,111.23,110.12,110.95
"merck & co., inc.",MRK,2022-07-01,2022-09-30,44524000000.0,17.57757599684169,1.282273983418871,0.5842026129752244,1.4593008087659796,-0.011639054066249134,91.65,90.91,91.17,87.0,86.23,86.64
"merck & co., inc.",MRK,2022-04-01,2022-06-30,150413000000.0,59.42828921374951,1.5582773607269853,-0.40448200196087586,1.3862223756906078,,82.9,81.94,82.05,92.31,91.8875,92.51
"merck & co., inc.",MRK,2022-01-01,2022-03-30,,,-2155.0,,,,77.12,76.97,77.14,81.66,80.74,81.57
"merck & co., inc.",MRK,2021-10-01,2021-12-31,38257000000.0,-38257.0,-3758.0,0.638040002270706,1.2678451742627346,-68.89388727176502,75.58,75.1,75.11,77.12,76.97,77.14
"merck & co., inc.",MRK,2021-07-01,2021-09-30,35863000000.0,14.17509881422925,1.8051383399209486,0.616413887522194,1.3089177343223197,-0.011612586941201703,77.4,77.23,77.77,73.61,73.575,75.09
"merck & co., inc.",MRK,2021-04-01,2021-06-30,124076000000.0,48.98381365969207,0.6099486774575602,-0.3681633733239238,1.308545603944125,0.00900179882362158,77.1,76.64,77.09,77.0,76.82,77.21
"merck & co., inc.",MRK,2021-01-01,2021-03-31,117886000000.0,46.57684709600948,1.2560252864480443,-0.29763228284918597,1.0207882857251243,-0.010279282923494696,80.64,80.38,81.8,78.0,76.79,76.96
"merck & co., inc.",MRK,2020-10-01,2020-12-31,25404000000.0,,,0.7226274184390968,1.0159915102279797,,82.26,82.02,82.95,81.66,80.54,80.59
"merck & co., inc.",MRK,2020-07-01,2020-09-30,29270000000.0,11.573744563068406,1.1629102412020562,0.6740534521158129,1.302474883606959,-0.0198402118487435,76.75,76.2,77.33,82.675,81.7,81.9
"merck & co., inc.",MRK,2020-04-01,2020-06-30,118359000000.0,46.83775227542541,1.1879699248120301,-0.3061744744247641,1.323067905131211,0.005900860866575412,76.25,75.52,76.94,75.9,75.52,76.12
"merck & co., inc.",MRK,2020-01-01,2020-03-31,111213000000.0,43.90564547966838,1.2708251085669167,-0.30972878122313424,1.1145935357492653,-0.006469811857871173,90.92,90.44,90.95,73.62,72.88,76.95
"merck & co., inc.",MRK,2019-10-01,2019-12-31,26001000000.0,-3714.4285714285716,-336.57142857142856,0.6919203289216441,1.2368586858685868,3.4523931127246694,83.2135,83.2135,84.18,91.53,90.73,91.03
"merck & co., inc.",MRK,2019-07-01,2019-09-30,26925000000.0,10.525801407349492,0.7431587177482408,0.6768909529466826,1.2638754592922066,-0.014674439277663761,83.97,82.98,83.85,83.88,82.58,82.91
"merck & co., inc.",MRK,2019-04-01,2019-06-30,111702000000.0,43.396270396270396,1.0372960372960374,-0.33034002262847617,1.2097585262633805,,,,,83.97,82.98,83.85
"merck & co., inc.",MRK,2019-01-01,2019-03-31,110024000000.0,42.56247582205029,1.127659574468085,-0.3359885372902348,1.3671466321522947,,,,,,,
"merck & co., inc.",MRK,2018-10-01,2018-12-31,26882000000.0,-1680.125,-114.1875,0.674697774604596,1.16522561469873,,,,,,,
"merck & co., inc.",MRK,2018-07-01,2018-09-30,32656000000.0,12.267468069120962,0.7325319308790383,0.6163984494302831,1.443882492198429,,,,,,,
"merck & co., inc.",MRK,2018-04-01,2018-06-30,117806000000.0,43.90831159150205,0.6362281028699217,-0.38530103480714956,1.3274492497793469,,,,,,,
"merck & co., inc.",MRK,2018-01-01,2018-03-31,33901000000.0,12.57922077922078,0.2730983302411874,0.6059901674782953,1.4201061320754718,,,,,,,
"merck & co., inc.",MRK,2017-10-01,2017-12-31,34569000000.0,-6913.8,209.2,0.6065982337946103,1.330503921779306,,,,,,,
"merck & co., inc.",MRK,2017-07-01,2017-09-30,38499000000.0,14.117711771177119,-0.020535386872020535,0.5800536672629696,1.4341706477628808,,,,,,,
