company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"summit hotel properties, inc.",INN,2023-10-01,2023-12-31,1396696000.0,36755.15789473684,-436.07894736842104,0.524811788593545,1.9054450028264849,-140.72724039829302,5.92,5.74,5.8,6.83,6.72,6.72
"summit hotel properties, inc.",INN,2023-07-01,2023-09-30,1445361000.0,13.680653099858022,-0.05147184098438239,0.520639999681612,1.9207129698285417,,6.56,6.42,6.51,5.92,5.74,5.8
"summit hotel properties, inc.",INN,2023-03-31,2023-06-30,,,,,,,6.9,6.74,6.81,6.25,6.24,6.51
"summit hotel properties, inc.",INN,2023-01-01,2023-03-31,1442866000.0,13.700869796414464,-0.049642965663931934,0.5235325139180723,1.910101041320406,0.0045613477702587234,7.13,7.095,7.22,6.9,6.74,6.81
"summit hotel properties, inc.",INN,2022-10-01,2022-12-31,1458169000.0,45567.78125,-374.21875,0.517525237652493,1.9322729158794734,-141.5746631736527,6.68,6.64,6.72,7.13,7.095,7.22
"summit hotel properties, inc.",INN,2022-07-01,2022-09-30,1481263000.0,14.076165044853276,-0.004912954234453398,0.5184264280705267,1.9289140094994537,-0.10789224465981903,7.13,6.905,7.27,6.86,6.575,6.66
"summit hotel properties, inc.",INN,2022-04-01,2022-06-30,1485288000.0,14.118841433853934,0.07551402579872432,0.5246587087241337,-2.1773751172419944,-0.07648748738703545,10.02,9.95,9.96,7.22,6.98,7.14
"summit hotel properties, inc.",INN,2022-01-01,2022-03-31,1521615000.0,14.505939215985357,-0.11801212629652227,0.5101990955382397,-2.1113290448859754,0.27170942679276816,9.74,9.69,9.86,10.22,9.98,10.05
"summit hotel properties, inc.",INN,2021-10-01,2021-12-31,1107192000.0,36906.4,-367.06666666666666,0.5111523589100102,1.9563638562334262,61.557788944723626,9.95,9.61,9.63,9.74,9.69,9.86
"summit hotel properties, inc.",INN,2021-07-01,2021-09-30,1099507000.0,10.516767417836784,-0.10487049010980602,0.5109650761457444,1.9570809174339079,0.011260595394199097,9.24,9.21,9.33,9.91,9.75,9.94
"summit hotel properties, inc.",INN,2021-04-01,2021-06-30,1065722000.0,10.198784630843582,-0.21437389348772667,0.5224110818776739,-2.0938509292291987,0.01756248918792581,10.4,10.12,10.16,9.44,9.29,9.32
"summit hotel properties, inc.",INN,2021-01-01,2021-03-31,1000610000.0,9.595600222482211,-0.33635090814936996,0.549499010627593,-2.219750951919329,0.01922460391914309,8.93,8.75,9.01,10.32,10.315,10.39
