company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
powell industries inc,POWL,2020-07-01,2020-09-30,306626000.0,153313.0,1491.5,0.3507510407006043,2.1946033593336254,-55.86067084408404,27.13,26.83,27.39,24.4,23.9,24.45
powell industries inc,POWL,2020-04-01,2020-06-30,303571000.0,26.10016335654716,0.2992863898203078,0.37690425658561816,2.053683599317298,-0.009995419619611007,26.02,24.61,25.67,27.27,26.99,27.15
powell industries inc,POWL,2020-01-01,2020-03-31,300131000.0,25.82660700456071,0.6385853196798899,0.32796010721075153,2.3138440253842223,-0.005300186104212908,48.95,48.92,48.99,25.43,24.84,26.9
powell industries inc,POWL,2019-10-01,2019-12-31,301673000.0,25.974944033063544,0.23893576717754433,0.3532589703956043,2.148552590224885,-0.008918362629401032,38.85,38.6501,39.15,49.39,48.64,49.01
powell industries inc,POWL,2019-07-01,2019-09-30,299153000.0,74788.25,1634.5,0.359978691130504,2.0809140193545117,-22.226698898737578,37.23,37.23,38.0,39.21,38.54,38.87
powell industries inc,POWL,2019-04-01,2019-06-30,295659000.0,25.534070299680454,0.4395025477156922,0.3235988524522656,2.213157063504904,,,,,37.23,37.23,38.0
powell industries inc,POWL,2019-01-01,2019-03-31,292294000.0,25.263094209161626,0.08280034572169404,0.2932998713745515,2.3970965606666486,,,,,,,
powell industries inc,POWL,2018-10-01,2018-12-31,292358000.0,25.31018959397455,-0.23331313306207255,0.2869699674651604,2.4397891050073515,,,,,,,
powell industries inc,POWL,2018-07-01,2018-09-30,301644000.0,75411.0,384.75,0.2984223783640461,2.347597349150184,,,,,,,
powell industries inc,POWL,2018-04-01,2018-06-30,301447000.0,26.180910196282785,0.026142087892999825,0.2623345160895632,2.546656039709844,,,,,,,
powell industries inc,POWL,2018-01-01,2018-03-31,306392000.0,26.621948040663828,-0.2893387783473803,0.23428225832652316,2.7525289649620217,,,,,,,
powell industries inc,POWL,2017-10-01,2017-12-31,312974000.0,27.222231886579106,-0.49247629816473865,0.22846866656970366,2.8262749406386223,,,,,,,
powell industries inc,POWL,2017-07-01,2017-09-30,321296000.0,80324.0,-1285.5,0.22576665236899557,2.9221070589747487,,,,,,,
powell industries inc,POWL,2017-04-01,2017-06-30,325100000.0,28.36081305068481,-0.28046759138096483,0.23384920662976133,2.8594857036150136,,,,,,,
powell industries inc,POWL,2017-01-01,2017-03-31,327952000.0,28.654608999563127,-0.07243337702053299,0.2190856726489967,3.1699995233101346,,,,,,,
powell industries inc,POWL,2016-10-01,2016-12-31,330051000.0,28.855656583318762,-0.026228361601678615,0.24472072715289983,2.857935582044129,,,,,,,
powell industries inc,POWL,2016-07-01,2016-09-30,335317000.0,25793.615384615383,423.6923076923077,0.27501535082029593,2.572051958595494,,,,,,,
powell industries inc,POWL,2016-04-01,2016-06-30,334600000.0,29.358603141177504,0.42941124857418617,0.27325013140575927,2.567568728153422,,,,,,,
powell industries inc,POWL,2016-01-01,2016-03-31,333034000.0,29.29316562582461,0.4896648781775002,0.2772056541489152,2.4900933341259797,,,,,,,
powell industries inc,POWL,2015-10-01,2015-12-31,325082000.0,28.52847740236946,-0.04028082492321194,0.2900589648394846,2.3780666377624895,,,,,,,
powell industries inc,POWL,2015-07-01,2015-09-30,333262000.0,-3967.404761904762,-75.14285714285714,0.2891532856679692,2.377705038734874,,,,,,,
powell industries inc,POWL,2015-04-01,2015-06-30,345648000.0,29.28723945094052,0.5972716488730724,0.3134044332499707,2.209897879025923,,,,,,,
powell industries inc,POWL,2015-01-01,2015-03-31,345027000.0,28.709186220668997,-0.30645698119487436,0.318618622176932,2.1830563203837317,,,,,,,
powell industries inc,POWL,2014-10-01,2014-12-31,364155000.0,30.242920023253884,-0.019848849763308696,0.3008957779791433,2.2657390653272604,,,,,,,
powell industries inc,POWL,2014-07-01,2014-09-30,371097000.0,-371097.0,-2429.0,0.3146148348025554,2.2601471230052055,,,,,,,
powell industries inc,POWL,2014-04-01,2014-06-30,375115000.0,31.220557636287975,0.24527673741156888,0.26209159455413505,2.7796084625296147,,,,,,,
powell industries inc,POWL,2014-01-01,2014-03-31,371547000.0,30.951932689103632,1.2989836721092969,0.2786391594054331,2.625448207553689,,,,,,,
powell industries inc,POWL,2013-10-01,2013-12-31,359556000.0,29.97798899449725,0.6882607970651993,0.3080165203367193,2.357171686767593,,,,,,,
powell industries inc,POWL,2013-07-01,2013-09-30,355226000.0,22201.625,1160.5,0.33090225521422933,2.1262324247454822,,,,,,,
powell industries inc,POWL,2013-04-01,2013-06-30,333129000.0,27.897914747508583,0.7792479691818106,0.33535310407572044,2.2053834326230537,,,,,,,
powell industries inc,POWL,2013-01-01,2013-03-31,324658000.0,27.16121475780139,0.5704007362168493,0.3142356233827956,2.431895075098031,,,,,,,
powell industries inc,POWL,2012-10-01,2012-12-31,318134000.0,26.68461667505452,0.6194430464687133,0.2774296415243901,2.8557266803721384,,,,,,,
powell industries inc,POWL,2012-07-01,2012-09-30,310103000.0,4560.338235294118,174.30882352941177,0.3082875318974286,2.6469172403780763,,,,,,,
powell industries inc,POWL,2012-04-01,2012-06-30,296325000.0,25.086776159837452,1.0275990518117168,0.34073965306653675,2.40124063171923,,,,,,,
powell industries inc,POWL,2012-01-01,2012-03-31,282474000.0,24.015813637136542,0.6300799183812277,0.3749413607838625,2.1963473990834483,,,,,,,
powell industries inc,POWL,2011-10-01,2011-12-31,273465000.0,23.245919755185312,-0.14833390003400204,0.3595307464588174,2.305421014050929,,,,,,,
powell industries inc,POWL,2011-07-01,2011-09-30,275343000.0,55068.6,-1870.6,0.34702710137641224,2.4446138654119833,,,,,,,
powell industries inc,POWL,2011-04-01,2011-06-30,287077000.0,24.45289608177172,0.14540034071550256,0.3472288542959921,2.4051472373486873,,,,,,,
