company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
international bancshares corp,IBOC,2018-04-01,2018-06-30,1879730000.0,28.431434636793803,0.7999304600320865,0.8432120457135899,1.185941312251682,,,,,,,
international bancshares corp,IBOC,2018-01-01,2018-03-31,1831258000.0,27.70755157716444,0.8082626288879691,0.8482878912850483,1.1788450716715138,,,,,,,
international bancshares corp,IBOC,2017-10-01,2017-12-31,1838980000.0,190488.91651129065,4685.622539879842,0.8490746344308246,1.1777527668935108,,,,,,,
international bancshares corp,IBOC,2017-07-01,2017-09-30,1815184000.0,27.47746323316651,0.5998713700671241,0.8508923904587046,1.1752367411123672,,,,,,,
international bancshares corp,IBOC,2017-04-01,2017-06-30,1796692000.0,27.200457881711802,0.6141817160666192,0.8507138464084834,1.1754833945888716,,,,,,,
international bancshares corp,IBOC,2017-01-01,2017-03-31,1748559000.0,26.495646185639856,0.48495170052896014,0.8538709886077538,1.1711371077620416,,,,,,,
international bancshares corp,IBOC,2016-10-01,2016-12-31,1724667000.0,-1749155.1724137932,-35976.67342799189,0.8538918155231755,1.1711085430503918,,,,,,,
international bancshares corp,IBOC,2016-07-01,2016-09-30,1747284000.0,26.494547324315075,0.5426481127826178,0.8536295929444679,1.1714682905388145,,,,,,,
international bancshares corp,IBOC,2016-04-01,2016-06-30,1740624000.0,26.39539902056617,0.4501986679044805,0.8521968914732895,1.173437746611803,,,,,,,
international bancshares corp,IBOC,2016-01-01,2016-03-31,1700297000.0,25.75656775458654,0.499650726206823,0.8568615610695759,1.1670496675702802,,,,,,,
international bancshares corp,IBOC,2015-10-01,2015-12-31,1665503000.0,-86533.12204499403,-1817.0623993349614,0.8585304057999796,1.164781111122324,,,,,,,
international bancshares corp,IBOC,2015-07-01,2015-09-30,1657637000.0,24.945638052469366,0.4818512043360619,0.8624620681821444,1.159471282148966,,,,,,,
international bancshares corp,IBOC,2015-04-01,2015-06-30,1628247000.0,24.512665261697816,0.5099757811560615,0.8651458005790729,1.1558745350560153,,,,,,,
international bancshares corp,IBOC,2015-01-01,2015-03-31,1618341000.0,24.366641466007447,0.5399130321295457,0.8692186499194062,1.1504585182252127,,,,,,,
international bancshares corp,IBOC,2014-10-01,2014-12-31,1580658000.0,-15957.377214678714,-389.218111150371,0.8704009012406818,1.1488958692190987,,,,,,,
international bancshares corp,IBOC,2014-07-01,2014-09-30,1537610000.0,22.997114446259303,0.4970461328897025,0.8727058369077323,1.1458614778415033,,,,,,,
international bancshares corp,IBOC,2014-04-01,2014-06-30,1536115000.0,22.95255524099096,0.5635954542042347,0.8764830075937161,1.1409234307295764,,,,,,,
international bancshares corp,IBOC,2014-01-01,2014-03-31,1465916000.0,21.836657181675506,0.6501619051510517,0.8792907057987012,1.1372803026408118,,,,,,,
international bancshares corp,IBOC,2013-10-01,2013-12-31,1424408000.0,464279.00912646676,12693.28552803129,0.8820803251663959,1.133683601673532,,,,,,,
international bancshares corp,IBOC,2013-07-01,2013-09-30,1415351000.0,21.062445646510074,0.47361636452429795,0.8828027588427195,1.132755861921995,,,,,,,
international bancshares corp,IBOC,2013-04-01,2013-06-30,1397294000.0,20.79591501168791,0.40947575078442294,0.8795115562219015,1.1369947249990415,,,,,,,
international bancshares corp,IBOC,2013-01-01,2013-03-31,1434874000.0,21.356237803642973,0.41777064669821506,0.8754468249258779,1.1422738326621584,,,,,,,
international bancshares corp,IBOC,2012-10-01,2012-12-31,1435708000.0,-141980.6170886076,-2165.8425632911394,0.8791763435718546,1.137428238727707,,,,,,,
international bancshares corp,IBOC,2012-07-01,2012-09-30,1605341000.0,23.879869991984165,0.32774667533775514,0.8675104854936229,1.1527238191605134,,,,,,,
international bancshares corp,IBOC,2012-04-01,2012-06-30,1636181000.0,24.33199807179837,0.3151953843320308,0.8584128101117376,1.1649406768170576,,,,,,,
international bancshares corp,IBOC,2012-01-01,2012-03-31,1607291000.0,23.892725121703737,0.42133963348862824,0.863923371996538,1.1575100667655132,,,,,,,
international bancshares corp,IBOC,2011-10-01,2011-12-31,1600165000.0,-20809.740555302684,-351.609337408154,0.8636956692657506,1.1578152300452371,,,,,,,
international bancshares corp,IBOC,2011-07-01,2011-09-30,1583052000.0,23.479107699222844,0.4050050118016832,0.8634576796537753,1.158134351646481,,,,,,,
international bancshares corp,IBOC,2011-04-01,2011-06-30,1562063000.0,23.097797497946974,0.4333841508744064,0.8678496047026724,1.1522733830622678,,,,,,,
international bancshares corp,IBOC,2011-01-01,2011-03-31,1480362000.0,21.866074536366096,0.4463133397039629,0.8786145069555329,1.1381555757200927,,,,,,,
