company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
juniper networks inc,JNPR,2020-10-01,2020-12-31,4543500000.0,-9087.0,-61.6,0.5155305332522951,1.5136735921521447,-20.432581684307408,21.73,21.29,21.5,22.27,22.115,22.2
juniper networks inc,JNPR,2020-07-01,2020-09-30,4560800000.0,13.783016016923542,0.4394076760350559,0.4754505618365211,2.0235082578582846,-0.018722036721727144,22.55,22.55,22.86,21.94,21.735,21.86
juniper networks inc,JNPR,2020-04-01,2020-06-30,4464300000.0,13.487311178247735,0.18489425981873112,0.4892981753703598,1.880097725991355,-0.009470165975539657,20.13,19.03,19.14,22.35,22.125,22.55
juniper networks inc,JNPR,2020-01-01,2020-03-31,4390700000.0,13.272974607013301,0.06166868198307134,0.49001684186073524,1.9347217702570778,-0.029883415100426088,24.44,24.39,24.63,20.04,19.51,20.25
juniper networks inc,JNPR,2019-10-01,2019-12-31,4610600000.0,-2004.608695652174,-73.21739130434783,0.47830317842877673,2.0790206619599716,4.599165692143892,24.91,24.75,24.75,24.42,24.37,24.5
juniper networks inc,JNPR,2019-07-01,2019-09-30,4642400000.0,13.566335476329632,0.2901811805961426,0.4696581977700603,2.240143369175627,-0.022708274439956506,26.96,26.56,26.63,24.84,24.68,24.87
juniper networks inc,JNPR,2019-04-01,2019-06-30,4591200000.0,13.257868899797863,0.13341033785734913,0.48432603641346467,2.1280715660740572,,,,,26.96,26.56,26.63
juniper networks inc,JNPR,2019-01-01,2019-03-31,4851200000.0,13.936225222637173,0.08934214306233841,0.46911215924884275,2.894097105634276,,,,,,,
juniper networks inc,JNPR,2018-10-01,2018-12-31,4823200000.0,-4384.727272727273,-174.72727272727272,0.4848824666517147,2.486729986431479,,,,,,,
juniper networks inc,JNPR,2018-07-01,2018-09-30,4650900000.0,13.434142114384748,0.6464471403812825,0.48892893640868984,2.46521114622235,,,,,,,
juniper networks inc,JNPR,2018-04-01,2018-06-30,4417700000.0,12.658166189111748,0.333810888252149,0.5156561780506523,2.269615703621786,,,,,,,
juniper networks inc,JNPR,2018-01-01,2018-03-31,4324700000.0,12.171967351533915,0.096819589079651,0.5236327587156469,2.1424590163934427,,,,,,,
juniper networks inc,JNPR,2017-10-01,2017-12-31,4680900000.0,-2035.1739130434783,64.3913043478261,0.523998861071,2.407375445863537,,,,,,,
juniper networks inc,JNPR,2017-07-01,2017-09-30,5158100000.0,13.634945810203542,0.4380121596616442,0.4706546391223587,2.701886078344793,,,,,,,
juniper networks inc,JNPR,2017-04-01,2017-06-30,5086200000.0,13.370662460567823,0.4726603575184017,0.47849357626962236,2.4779411764705883,,,,,,,
juniper networks inc,JNPR,2017-01-01,2017-03-31,5018400000.0,13.175111577841953,0.28563927540036754,0.4793110603859722,2.523568810817642,,,,,,,
juniper networks inc,JNPR,2016-10-01,2016-12-31,4962500000.0,-8270.833333333334,-314.8333333333333,0.4860974473152799,2.288092632064059,,,,,,,
juniper networks inc,JNPR,2016-07-01,2016-09-30,4772500000.0,12.526246719160104,0.45249343832021,0.47814153873070026,2.2735348713869,,,,,,,
juniper networks inc,JNPR,2016-04-01,2016-06-30,4676200000.0,12.215778474399164,0.3657262277951933,0.48402259787262214,2.183461878872171,,,,,,,
juniper networks inc,JNPR,2016-01-01,2016-03-31,4638100000.0,12.103601252609604,0.238517745302714,0.4798995256624466,2.1607602454959416,,,,,,,
juniper networks inc,JNPR,2015-10-01,2015-12-31,4574400000.0,-1759.3846153846155,-76.07692307692308,0.4692778912196027,1.616293911981797,,,,,,,
juniper networks inc,JNPR,2015-07-01,2015-09-30,4428100000.0,11.56765935214211,0.5164576802507836,0.4794084106326197,1.6704709205141506,,,,,,,
juniper networks inc,JNPR,2015-04-01,2015-06-30,4247900000.0,10.894844832008207,0.40523211079764043,0.4871420292654658,1.547177304964539,,,,,,,
juniper networks inc,JNPR,2015-01-01,2015-03-31,4617100000.0,11.341439449766643,0.19700319331859495,0.4672535942584174,1.7519769543605965,,,,,,,
juniper networks inc,JNPR,2014-10-01,2014-12-31,4919100000.0,-459.7289719626168,71.92523364485982,0.41460889433661385,1.945342671990574,,,,,,,
juniper networks inc,JNPR,2014-07-01,2014-09-30,6190400000.0,13.805530776092775,0.2310437109723461,0.3530776465670394,2.11407867494824,,,,,,,
juniper networks inc,JNPR,2014-04-01,2014-06-30,6611500000.0,14.05804805443334,0.47012545183925153,0.34780464226174623,2.2228789323164917,,,,,,,
juniper networks inc,JNPR,2014-01-01,2014-03-31,6309500000.0,12.977169888934595,0.22747840394899219,0.3511148134435806,2.682569314803291,,,,,,,
juniper networks inc,JNPR,2013-10-01,2013-12-31,7302200000.0,-6085.166666666667,-126.5,0.29283362386209566,2.569654502566949,,,,,,,
juniper networks inc,JNPR,2013-07-01,2013-09-30,7311700000.0,14.579661016949153,0.19760717846460618,0.28300499132157253,2.6277309724403826,,,,,,,
juniper networks inc,JNPR,2013-04-01,2013-06-30,7117600000.0,14.150298210735587,0.19463220675944334,0.2892137771253383,2.568245712679224,,,,,,,
juniper networks inc,JNPR,2013-01-01,2013-03-31,7056400000.0,13.981375074301566,0.18030513176144244,0.2821858723958333,2.486478893025216,,,,,,,
juniper networks inc,JNPR,2012-10-01,2012-12-31,6999500000.0,-1548.9046249170171,-21.177251604337243,0.28809715116811263,2.5321378340365683,,,,,,,
juniper networks inc,JNPR,2012-07-01,2012-09-30,7079880000.0,13.584380000690743,0.03223466838584898,0.2892110651232246,2.625047526270125,,,,,,,
juniper networks inc,JNPR,2012-04-01,2012-06-30,7208923000.0,13.659575637226293,0.1093308271246561,0.2824286917716118,2.9105214193704656,,,,,,,
juniper networks inc,JNPR,2012-01-01,2012-03-31,7172959000.0,13.606125731715181,0.030918878725914572,0.27873882242404063,3.109314234146313,,,,,,,
juniper networks inc,JNPR,2011-10-01,2011-12-31,7089658000.0,-5782.755301794454,-78.46655791190865,0.2898852343091121,3.026966604690929,,,,,,,
juniper networks inc,JNPR,2011-07-01,2011-09-30,6938184000.0,13.108572680932426,0.158137566457454,0.28524588002256496,3.0230851406327743,,,,,,,
juniper networks inc,JNPR,2011-04-01,2011-06-30,16755017000.0,31.440671859548253,0.2167349397364278,-0.7108972556949947,2.9985300990381627,,,,,,,
juniper networks inc,JNPR,2011-01-01,2011-03-31,16590500000.0,31.256299584203894,0.244353217568563,-0.7114723995997401,3.0663903104839627,,,,,,,
juniper networks inc,JNPR,2010-04-01,2010-06-30,6171805000.0,11.767855883065154,0.2488469157976826,0.20305470055693672,2.3744970389486157,,,,,,,
juniper networks inc,JNPR,2010-01-01,2010-03-31,13800035000.0,26.480424683530945,0.315845423791258,-0.7971755764458599,2.3877426797710557,,,,,,,
juniper networks inc,JNPR,2009-10-01,2009-12-31,5824765000.0,-29270.175879396986,-115.09547738693468,0.23260037234546418,2.092593682879229,,,,,,,
juniper networks inc,JNPR,2009-07-01,2009-09-30,5957422000.0,11.371773580871883,0.1599341831495119,0.19651162116338547,2.4497802484886027,,,,,,,
juniper networks inc,JNPR,2009-04-01,2009-06-30,5816829000.0,11.119811510117472,0.02823333747526787,0.19498746291394597,2.4439998304837336,,,,,,,
juniper networks inc,JNPR,2009-01-01,2009-03-30,,,-6.87211093990755,,,,,,,,,
