company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
healthcare realty trust inc,HR,2015-10-01,2015-12-31,1242747000.0,6991.544303797468,104.9676511954993,0.5587973413104435,1.7895575480994346,,,,,,,
healthcare realty trust inc,HR,2015-07-01,2015-09-30,1228698000.0,12.368975920412563,0.2766338500534201,0.5518458350080936,1.8121002942521685,,,,,,,
healthcare realty trust inc,HR,2015-04-01,2015-06-30,1228429000.0,12.374247437826188,0.18047198258596467,0.5517618219846075,1.8123762104509957,,,,,,,
healthcare realty trust inc,HR,2015-01-01,2015-03-31,1229185000.0,12.496802814820233,0.054717388146912384,0.5591877939575858,1.7883079902775016,,,,,,,
healthcare realty trust inc,HR,2014-10-01,2014-12-31,1221054000.0,2815.473582756506,41.672238951887735,0.5571896384781923,1.7947210984239055,,,,,,,
healthcare realty trust inc,HR,2014-07-01,2014-09-30,1219507000.0,12.722011386129617,0.041634486265387,0.5551394143851657,1.8013493080968341,,,,,,,
healthcare realty trust inc,HR,2014-04-01,2014-06-30,1219350000.0,12.902141749181666,0.06318012743212673,0.5566177352905883,1.7965651049152056,,,,,,,
healthcare realty trust inc,HR,2014-01-01,2014-03-31,1221794000.0,12.976789976303488,0.04091245740994066,0.5509965734747847,1.8148933190158272,,,,,,,
healthcare realty trust inc,HR,2013-10-01,2013-12-31,1245286000.0,1164.3301263171672,11.578917842416763,0.5437947995026491,1.8389289506162858,,,,,,,
healthcare realty trust inc,HR,2013-07-01,2013-09-30,1258329000.0,13.466298344480755,0.211530413013613,0.5242366050717939,1.9075356248025652,,,,,,,
healthcare realty trust inc,HR,2013-04-01,2013-06-30,1178168000.0,13.207544441281538,-0.2713438263483812,0.5464031200551323,1.8301506036405861,,,,,,,
healthcare realty trust inc,HR,2013-01-01,2013-03-31,1136616000.0,13.080438292318616,-0.011496721719583656,0.57193635250918,1.748446301083737,,,,,,,
healthcare realty trust inc,HR,2012-10-01,2012-12-31,1120944000.0,485.18741029427804,-2.7667019285539913,0.5586785996066098,1.789937901154875,,,,,,,
healthcare realty trust inc,HR,2012-07-01,2012-09-30,1151067000.0,15.004928656173457,0.07580241648457357,0.5341273348939767,1.8722127378081077,,,,,,,
healthcare realty trust inc,HR,2012-04-01,2012-06-30,966195000.0,12.636232883812259,0.03803183128263554,0.6091956394064856,1.641508795063371,,,,,,,
healthcare realty trust inc,HR,2012-01-01,2012-03-30,,,-176.2753810675516,,,,,,,,,
healthcare realty trust inc,HR,2011-04-01,2011-06-30,1016828000.0,14.115719111255041,0.027916925116867244,0.5738680343192741,1.74256090284974,,,,,,,
healthcare realty trust inc,HR,2011-01-01,2011-03-31,902447000.0,13.642139777908945,-0.08751134102536202,0.607070020098297,1.647256439772927,,,,,,,
healthcare realty trust inc,HR,2010-10-01,2010-12-31,842740000.0,,,0.6424991377880456,1.5564223221259645,,,,,,,
