company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
extra space storage inc.,EXR,2023-10-01,2023-12-31,15413949000.0,1092.80670756115,15.302109519530706,0.43859987204376183,2.279982425303179,-0.17340325992784814,122.8,120.63,121.58,160.74,160.28,160.33
extra space storage inc.,EXR,2023-07-01,2023-09-30,15566701000.0,79.69663540933975,0.9627366454963517,0.43651619655208035,2.2908657408332633,0.03568317155886092,149.25,145.9,148.85,122.8,120.63,121.58
extra space storage inc.,EXR,2023-04-01,2023-06-30,4035407000.0,29.92909736894365,1.4988033425123453,0.6736547379218537,-3.0642393691640026,-0.003437390497699643,160.01,158.59,162.93,147.42,145.97,147.97
extra space storage inc.,EXR,2023-01-01,2023-03-31,4032701000.0,29.980394282641278,1.4571269428102134,0.6676163340481802,-3.0085714264459478,-0.012187232993769096,147.99,145.44,147.18,158.2,157.68,158.83
extra space storage inc.,EXR,2022-10-01,2022-12-31,4078274000.0,-93377.76760160275,-4670.246136233543,0.6648211976568976,1.5041638316052646,-16.00951876767926,170.86,169.64,172.71,147.99,145.44,147.18
extra space storage inc.,EXR,2022-07-01,2022-09-30,4069298000.0,30.38747684963442,1.6458814818970062,0.6563280125364792,1.5236284005848664,0.017084764785912105,169.93,168.64,170.12,168.99,165.675,168.83
extra space storage inc.,EXR,2022-04-01,2022-06-30,3893240000.0,29.012343011019837,1.7274954330546244,0.6473120593993876,-2.8353677142945206,0.003293566328553248,210.95,205.57,205.6,170.06,169.525,170.95
extra space storage inc.,EXR,2022-01-01,2022-03-31,3878164000.0,28.902660173158964,1.5150747865696255,0.6338504968489627,-2.731124831234574,-0.005606637796905783,225.47,224.35,225.57,209.08,208.47,208.95
extra space storage inc.,EXR,2021-10-01,2021-12-31,3785976000.0,21385.46615076115,1514.0734882932754,0.6385522637550305,1.5660425258215556,6.25494400558075,172.93,167.77,167.99,225.47,224.35,225.57
extra space storage inc.,EXR,2021-07-01,2021-09-30,3382875000.0,25.28122950681845,1.4050994041913987,0.6515502774464768,1.5348009733326335,0.0012906400666955974,164.69,163.41,163.82,172.03,171.31,172.01
extra space storage inc.,EXR,2021-04-01,2021-06-30,3360955000.0,25.127393704131705,1.2538894339502176,0.6448354301110039,-2.8155961624002703,-0.004225914131796398,132.61,131.07,132.55,165.95,164.19,164.63
extra space storage inc.,EXR,2021-01-01,2021-03-31,3314649000.0,25.109539941789393,1.5354121092886532,0.6449837478520045,-2.8167724546399935,-0.020551354733729606,114.89,113.26,115.86,133.39,131.95,133.0
extra space storage inc.,EXR,2020-10-01,2020-12-31,2936124000.0,5912.726525795597,313.87478679036684,0.6875083547541425,1.4545277785862059,8.434602794865883,107.69,106.135,106.99,113.99,113.77,114.71
extra space storage inc.,EXR,2020-07-01,2020-09-30,2767822000.0,21.478905151971436,0.8882036373993858,0.6840783992519665,1.4618207519686208,0.006714782627576603,92.0,91.36,92.37,107.89,106.39,107.24
extra space storage inc.,EXR,2020-04-01,2020-06-30,2745518000.0,21.29428507483533,0.7968377042213645,0.6781298806292317,-3.106843225941334,-0.015215428523552546,95.68,93.6,95.76,91.85,90.79,91.83
extra space storage inc.,EXR,2020-01-01,2020-03-31,2774630000.0,21.460742692228564,0.8354640375991612,0.6754623611290784,-3.0813066967487557,-0.007515144939946886,104.45,104.25,105.62,96.7,93.63,96.75
extra space storage inc.,EXR,2019-10-01,2019-12-31,2921694000.0,7826.748746303202,300.7854356864258,0.6575756087664668,1.5207376713316365,2.4394091355849357,116.46,116.44,116.82,104.21,103.59,104.32
