company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first industrial realty trust inc,FR,2023-10-01,2023-12-31,2635105000.0,114569.78260869565,3875.782608695652,0.49087622795857233,2.037173411633198,-17.446294476647225,48.23,47.45,47.59,52.9,52.61,52.67
first industrial realty trust inc,FR,2023-07-01,2023-09-30,2606703000.0,19.708333333333332,0.5665789632855501,0.49400756726370354,2.0242604896499397,-0.0037955544148481467,52.6,51.87,52.64,48.23,47.45,47.59
first industrial realty trust inc,FR,2023-04-01,2023-06-30,2561839000.0,19.371329839923174,0.4127290187449433,0.4966303354495706,-1.9866115708286118,0.008293878538644096,52.5,52.37,53.2,51.33,51.295,52.28
first industrial realty trust inc,FR,2023-01-01,2023-03-31,2527965000.0,19.12068587333883,0.42296026805636444,0.4893878871757831,-1.9584337599610755,-0.006177098822118689,48.5,47.72,48.26,52.03,51.725,52.06
first industrial realty trust inc,FR,2022-10-01,2022-12-31,2530299000.0,66586.81578947368,2155.4473684210525,0.48927441534886107,2.0438428183230934,27.1862848227688,44.53,44.45,44.81,48.5,47.72,48.26
first industrial realty trust inc,FR,2022-07-01,2022-09-30,2486444000.0,18.823577506586318,0.9369530327347606,0.4888479382418193,2.0456258925762887,0.005283975037785678,47.31,46.83,47.48,45.12,43.695,44.14
first industrial realty trust inc,FR,2022-04-01,2022-06-30,2371559000.0,17.95941719487168,0.8851731527970254,0.4914220485091735,-1.966266915560608,0.011626375135418587,62.85,61.91,61.91,47.68,47.32,47.72
first industrial realty trust inc,FR,2022-01-01,2022-03-31,2272375000.0,17.239646160032166,0.27484049130952654,0.4810593958765189,-1.9270028054348425,0.014739800940683544,66.39,65.68,66.02,62.55,62.37,62.62
first industrial realty trust inc,FR,2021-10-01,2021-12-31,2248372000.0,5444.0,276.726392251816,0.46199586609359244,2.1645215323147875,2.399063085086509,53.01,52.08,52.08,66.39,65.68,66.02
first industrial realty trust inc,FR,2021-07-01,2021-09-30,2073582000.0,15.995788109509153,0.3270617821079509,0.47840241240978365,2.0902904627149606,0.004452811360538178,52.66,52.2,52.23,52.42,52.04,52.81
first industrial realty trust inc,FR,2021-04-01,2021-06-30,2002048000.0,15.507970688933987,0.4018265193883716,0.4818485708991187,-1.9299377437503995,-0.005770642831615224,46.4,45.77,45.79,52.76,52.555,52.78
first industrial realty trust inc,FR,2021-01-01,2021-03-31,1980885000.0,15.345229610808131,0.48135380515617254,0.4810161669836381,-1.926842295236725,-0.007299609694960374,41.71,41.26,42.13,46.22,46.15,46.49
first industrial realty trust inc,FR,2020-10-01,2020-12-31,1947320000.0,15.104988403571234,0.6483916257495016,0.4864578482032143,2.0556765682650826,-0.008504505848046176,40.47,39.36,39.8,41.46,41.44,41.68
