company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
east west bancorp inc,EWBC,2013-10-01,2013-12-31,2364225000.0,-38132.66129032258,-1222.2903225806451,0.9043987667158861,1.105706947866888,,,,,,,
east west bancorp inc,EWBC,2013-07-01,2013-09-30,2311876000.0,16.870574155696314,0.5338524183426253,0.9056332270493679,1.104199768882252,,,,,,,
east west bancorp inc,EWBC,2013-04-01,2013-06-30,2257951000.0,16.41716350628199,0.5256878199162401,0.9031271808119354,1.1072637622322177,,,,,,,
east west bancorp inc,EWBC,2013-01-01,2013-03-31,2343119000.0,17.022543008252935,0.5112824014878531,0.8985748608721643,1.1128733325895537,,,,,,,
east west bancorp inc,EWBC,2012-10-01,2012-12-31,2382122000.0,-2673.5375982042647,-78.77104377104376,0.8942975517957624,1.1181960612460422,,,,,,,
east west bancorp inc,EWBC,2012-07-01,2012-09-30,2318209000.0,16.603583988082022,0.497031248880899,0.8937243174018993,1.118913271720131,,,,,,,
east west bancorp inc,EWBC,2012-04-01,2012-06-30,2294940000.0,16.149380396461822,0.48444481974849934,0.8933862139149354,1.1193367262942966,,,,,,,
east west bancorp inc,EWBC,2012-01-01,2012-03-31,2283297000.0,15.709281925323536,0.4566244917335755,0.895019775370622,1.1172937487173467,,,,,,,
east west bancorp inc,EWBC,2011-10-01,2011-12-31,2311743000.0,28896.7875,806.15,0.8947709025768382,1.117604514317703,,,,,,,
east west bancorp inc,EWBC,2011-07-01,2011-09-30,2261169000.0,15.365168997431402,0.41259292480395754,0.8963386864906442,1.1156497148585784,,,,,,,
east west bancorp inc,EWBC,2011-04-01,2011-06-30,2229332000.0,15.164389059322092,0.4000448945997238,0.8980770007993524,1.1134902676607117,,,,,,,
east west bancorp inc,EWBC,2011-01-01,2011-03-31,2157917000.0,14696.003051002132,370.17917827250625,0.8979564786083868,1.11363971843018,,,,,,,
