company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allstate corp,ALL,2023-10-01,2023-12-31,17630000000.0,-176300.0,-14600.0,0.8294344149687506,1.205640834227593,22.9516946890846,112.41,111.25,111.41,139.83,139.41,139.98
allstate corp,ALL,2023-07-01,2023-09-30,14447000000.0,55.183346065699006,-0.15660809778456838,0.8572092195777655,1.1665763470119568,-0.007909816660903303,109.62,108.72,109.04,112.41,111.25,111.41
allstate corp,ALL,2023-04-01,2023-06-30,15372000000.0,58.53769992383854,-5.289413556740289,0.8470660803470164,1.1805454417326349,-0.03043826741919021,109.97,109.85,110.81,109.07,108.62,109.09
allstate corp,ALL,2023-01-01,2023-03-31,17373000000.0,65.93168880455408,-1.3130929791271346,0.825626562013831,1.2112013421186998,0.0033832095782298016,135.73,134.76,135.6,110.25,108.0,109.09
allstate corp,ALL,2022-10-01,2022-12-31,17350000000.0,-7543.478260869565,134.7826086956522,0.8228814683993997,1.2152418524445767,1.9726853652910656,126.29,124.24,124.53,135.73,134.76,135.6
allstate corp,ALL,2022-07-01,2022-09-30,17561000000.0,65.35541496092296,-2.582806103461109,0.82021172038167,1.2191974037321351,-0.02639936359296355,124.48,123.73,126.73,126.06,123.64,126.13
allstate corp,ALL,2022-04-01,2022-06-30,20024000000.0,73.1336742147553,-3.8056975894813734,0.7921743642968344,1.2623483478762152,-0.023868529022077246,140.47,138.48,138.51,126.16,124.93,125.42
allstate corp,ALL,2022-01-01,2022-03-31,23138000000.0,83.20028766630709,2.26537216828479,0.7618322182192486,1.3126249797330163,-0.03174307507064276,118.49,117.58,117.68,140.0,139.63,140.39
allstate corp,ALL,2021-10-01,2021-12-31,25127000000.0,-7614.242424242424,-239.3939393939394,0.7473149637972647,1.3381238814204783,2.7395599450689088,129.97,127.25,127.31,118.49,117.58,117.68
allstate corp,ALL,2021-07-01,2021-09-30,26707000000.0,91.11907198908223,1.7331968611395427,0.7998576139088729,1.2502225178716986,-0.045804327539256715,129.83,129.295,130.44,128.03,128.03,129.33
allstate corp,ALL,2021-04-01,2021-06-30,28192000000.0,94.35073627844712,5.338018741633199,0.7874595719336867,1.269906463317728,-0.024165495415042097,116.61,114.8,114.9,129.64,129.24,129.57
