company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first business financial services, inc.",FBIZ,2021-04-01,2021-06-30,221452000.0,26.41027760177048,0.953719045126522,0.9227224079263865,-12.940361793977928,1.0793705643580533,25.14,24.57,24.73,28.08,27.5,27.5
"first business financial services, inc.",FBIZ,2021-01-01,2021-03-31,214491000.0,25.446341024461663,1.1246686943130322,0.9181556352114192,-12.21831219025507,0.47758481391846147,18.5382,18.41,18.41,25.18,25.18,25.25
"first business financial services, inc.",FBIZ,2020-10-01,2020-12-31,206162000.0,54425.02639915523,1606.1246040126716,0.9197137513011924,1.0872948225306192,-581.9235975656037,14.33,14.15,14.29,18.65,18.2,18.8
"first business financial services, inc.",FBIZ,2020-07-01,2020-09-30,200785000.0,23.891360438567723,0.4977341968500077,0.9228298205082774,1.0836234133062785,0.9573662237933382,15.9,15.505,16.45,14.47,14.285,14.33
"first business financial services, inc.",FBIZ,2020-04-01,2020-06-30,197562000.0,23.541153764622067,0.38488133679416725,0.9199769605972746,-12.49640112977192,1.9312157301768362,16.1,14.27,15.5,15.64,15.31,16.07
"first business financial services, inc.",FBIZ,2020-01-01,2020-03-31,195657000.0,23.323970700466557,0.381467089046101,0.9109181769589332,-11.22563465656736,0.2732639157972291,26.3506,26.26,26.33,16.1,15.49,16.39
"first business financial services, inc.",FBIZ,2019-10-01,2019-12-31,194156000.0,-6300.288801635461,-187.1694194762631,0.9074027353383451,1.1020464905554068,-6.5841373138795145,24.11,24.04,24.08,26.17,26.12,26.25
"first business financial services, inc.",FBIZ,2019-07-01,2019-09-30,190792000.0,22.466086032938687,0.5856970519090792,0.9088337929264863,1.100311198574554,0.05577923997854262,23.5,23.45,23.5,24.36,24.26,24.32
"first business financial services, inc.",FBIZ,2019-04-01,2019-06-30,188855000.0,22.037833588363306,0.7492781735769812,0.9087790971760669,-10.962399724656482,,,,,23.5,23.45,23.5
"first business financial services, inc.",FBIZ,2019-01-01,2019-03-31,185100000.0,21.470276658027906,0.6717145981990255,0.9077103491051743,-10.835451107509455,,,,,,,
"first business financial services, inc.",FBIZ,2018-10-01,2018-12-31,180707000.0,34044.27279577996,765.6367746797287,0.9081052878349234,1.1011938961220775,,,,,,,
"first business financial services, inc.",FBIZ,2018-07-01,2018-09-30,177542000.0,20.524951454077122,0.6039266562058493,0.9062771533998828,1.103415214924615,,,,,,,
"first business financial services, inc.",FBIZ,2018-04-01,2018-06-30,173672000.0,20.12144560847874,0.3754986711564305,0.9085834359325545,1.1006143854841652,,,,,,,
"first business financial services, inc.",FBIZ,2018-01-01,2018-03-31,171480000.0,19.862675567727578,0.41641193530429577,0.9087006453460915,1.100472421937299,,,,,,,
"first business financial services, inc.",FBIZ,2017-10-01,2017-12-31,169278000.0,25303.139013452914,603.4379671150972,0.905645611699904,1.1041846690152808,,,,,,,
"first business financial services, inc.",FBIZ,2017-07-01,2017-09-30,166781000.0,19.345201675244056,0.2956626898159688,0.9065995914106636,1.1030227781638484,,,,,,,
"first business financial services, inc.",FBIZ,2017-04-01,2017-06-30,165234000.0,19.210175484651938,0.21636065565765675,0.906590884422656,1.1030333717030805,,,,,,,
"first business financial services, inc.",FBIZ,2017-01-01,2017-03-31,164134000.0,19.083973015898852,0.3897393443728475,0.9088443232496015,1.1002984498208324,,,,,,,
"first business financial services, inc.",FBIZ,2016-10-01,2016-12-31,161650000.0,39340.47213433925,965.6850815283524,0.9092210418492963,1.0998425618989913,,,,,,,
"first business financial services, inc.",FBIZ,2016-07-01,2016-09-30,159931000.0,18.63381754002989,0.29151203634789247,0.909767788774558,1.0991815849481583,,,,,,,
"first business financial services, inc.",FBIZ,2016-04-01,2016-06-30,158394000.0,18.489461191555506,0.42700133236555704,0.9129257878618128,1.0953792885423097,,,,,,,
"first business financial services, inc.",FBIZ,2016-01-01,2016-03-31,155199000.0,18.120034325543926,0.5227056467854828,0.9133030413399682,1.0949268257475995,,,,,,,
"first business financial services, inc.",FBIZ,2015-10-01,2015-12-31,150832000.0,13765.811809801953,372.63849593866934,0.9154003719799068,1.0924181709005796,,,,,,,
"first business financial services, inc.",FBIZ,2015-07-01,2015-09-30,147967000.0,17.313041511540955,0.504647306759454,0.9151639793068612,1.0927003494580205,,,,,,,
"first business financial services, inc.",FBIZ,2015-04-01,2015-06-30,144287000.0,33.86122966999106,0.8901400967396653,0.9142966943935603,1.093736864774826,,,,,,,
"first business financial services, inc.",FBIZ,2015-01-01,2015-03-31,141689000.0,33.25838466249273,0.9668448956856747,0.9156952823177803,1.0920663448967762,,,,,,,
"first business financial services, inc.",FBIZ,2014-10-01,2014-12-31,137748000.0,2041.7698065663678,55.49544208107908,0.9154602313630832,1.0923467407328449,,,,,,,
"first business financial services, inc.",FBIZ,2014-07-01,2014-09-30,118192000.0,30.557663395672257,0.8992110573486201,0.9172073885148648,1.0902659665871122,,,,,,,
"first business financial services, inc.",FBIZ,2014-04-01,2014-06-30,115648000.0,29.959946498615185,0.888581008666385,0.9114827903188895,1.09711341851023,,,,,,,
"first business financial services, inc.",FBIZ,2014-01-01,2014-03-31,112195000.0,29.069805101848605,0.8459638456039547,0.9119190875604112,1.0965885171624439,,,,,,,
"first business financial services, inc.",FBIZ,2013-10-01,2013-12-31,109275000.0,19915.254237288136,685.2560597776563,0.913865471700344,1.094252962790457,,,,,,,
"first business financial services, inc.",FBIZ,2013-07-01,2013-09-30,106099000.0,27.693216820616477,0.9187657113504368,0.9161232280766108,1.0915562113837975,,,,,,,
"first business financial services, inc.",FBIZ,2013-04-01,2013-06-30,103238000.0,26.989839921841934,0.799462702502883,0.9190968513458128,1.088024617357488,,,,,,,
"first business financial services, inc.",FBIZ,2013-01-01,2013-03-31,102147000.0,26.71171835529433,0.827917611999,0.9162926426324299,1.0913543921154776,,,,,,,
"first business financial services, inc.",FBIZ,2012-10-01,2012-12-31,99539000.0,1317.9609400860643,33.48560079443893,0.9188171025717147,1.0883558841047463,,,,,,,
"first business financial services, inc.",FBIZ,2012-07-01,2012-09-30,70549000.0,27.780588909579695,0.9927123650377809,0.9408212996011358,1.0629011061122375,,,,,,,
"first business financial services, inc.",FBIZ,2012-04-01,2012-06-30,67766000.0,26.77808990651022,0.5954989447379351,0.9415823438440173,1.0620420046509074,,,,,,,
"first business financial services, inc.",FBIZ,2012-01-01,2012-03-31,66434000.0,-234749.11660777385,-7809.187279151944,0.9428300969411684,1.0606364850298144,,,,,,,
"first business financial services, inc.",FBIZ,2011-10-01,2011-12-31,64214000.0,,,0.9454502979616282,1.0576970594392745,,,,,,,
"first business financial services, inc.",FBIZ,2011-07-01,2011-09-30,61750000.0,,,0.9456234110808481,1.0575034292530887,,,,,,,
"first business financial services, inc.",FBIZ,2011-04-01,2011-06-30,59847000.0,,,0.9454138494331785,1.0577378368209314,,,,,,,
"first business financial services, inc.",FBIZ,2011-01-01,2011-03-30,,,,,,,,,,,,
