company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"dorchester minerals, l.p.",DMLP,2023-10-01,2023-12-31,185557000.0,689.8029739776952,136.728624535316,0.02882788579802685,15.604880232818447,,29.47,29.0,29.05,31.97,31.8,31.83
"dorchester minerals, l.p.",DMLP,2023-07-01,2023-09-30,183438000.0,4.728758506908641,0.7595122705712518,0.04601975172528564,8.152693450458598,,30.14,29.955,29.96,29.47,29.0,29.05
"dorchester minerals, l.p.",DMLP,2023-04-01,2023-06-30,145332000.0,3.787449181694986,0.5161054935890753,0.0508930612244898,7.764732547597461,,29.72,29.5127,30.29,29.75,29.75,29.8
"dorchester minerals, l.p.",DMLP,2023-01-01,2023-03-31,164538000.0,4.287970395079745,0.731522985510268,0.028098880652116128,17.697694278394536,,29.35,29.2209,29.93,29.0,28.81,29.25
"dorchester minerals, l.p.",DMLP,2022-10-01,2022-12-31,171518000.0,680.6269841269841,112.92857142857143,0.026809575415761195,18.308030480656505,-5.217308413743904,25.81,24.63,24.98,29.35,29.2209,29.93
"dorchester minerals, l.p.",DMLP,2022-07-01,2022-09-30,188228000.0,5.010861463102971,0.9104727930997764,0.03528724380230943,13.731468023255815,-0.05029530745641916,24.75,23.35,23.85,26.33,25.4876,26.11
"dorchester minerals, l.p.",DMLP,2022-04-01,2022-06-30,171373000.0,4.563253894288377,0.9938490214352284,0.03285645757498801,16.62425629290618,-0.040814115107440554,25.63,25.5368,25.95,27.15,24.91,25.01
"dorchester minerals, l.p.",DMLP,2022-01-01,2022-03-31,163327000.0,4.415317239328485,0.8278770511746101,0.027844409392577603,18.574009508716323,-0.03997737950950517,19.72,19.4663,19.62,25.2,25.2,25.63
"dorchester minerals, l.p.",DMLP,2021-10-01,2021-12-31,142410000.0,,,0.029950887900440714,16.646806992508026,,18.99,18.71,19.17,19.72,19.4663,19.62
"dorchester minerals, l.p.",DMLP,2021-07-01,2021-09-30,105928000.0,,,0.03968959077475387,13.47750737463127,,16.75,16.65,16.85,18.94,18.75,18.99
"dorchester minerals, l.p.",DMLP,2021-04-01,2021-06-30,105512000.0,,,0.03566271226716874,14.945933456561923,,13.69,13.51,13.66,16.3,16.01,16.6
"dorchester minerals, l.p.",DMLP,2021-01-01,2021-03-31,87684000.0,,,0.039374219417603364,13.2192933258553,,11.05,10.91,10.91,14.09,13.54,13.67
"dorchester minerals, l.p.",DMLP,2020-10-01,2020-12-31,84564000.0,,,0.042603054558628735,9.70234291799787,,10.38,10.15,10.33,11.11,10.96,11.05
"dorchester minerals, l.p.",DMLP,2020-07-01,2020-09-30,89859000.0,,,0.05040738040135688,7.591749644381223,,11.65,11.585,12.78,10.46,10.235,10.5
"dorchester minerals, l.p.",DMLP,2020-04-01,2020-06-30,92291000.0,,,0.05238569507048761,4.956337569240795,,9.02,8.77,9.31,11.64,11.5288,11.63
"dorchester minerals, l.p.",DMLP,2020-01-01,2020-03-31,108144000.0,,,0.046046363925055574,9.058502089360335,,19.4,19.29,19.51,9.08,8.52,9.01
"dorchester minerals, l.p.",DMLP,2019-10-01,2019-12-31,112336000.0,,,0.038902150013261125,11.973751058425064,,18.58,18.41,18.65,19.4,19.34,19.46
"dorchester minerals, l.p.",DMLP,2019-07-01,2019-09-30,117943000.0,,,0.048647297013890006,8.462334217506632,,18.4,18.31,18.31,18.88,18.52,18.575
"dorchester minerals, l.p.",DMLP,2019-04-01,2019-06-30,123529000.0,,,0.037838721988986426,12.915839618896387,,,,,18.4,18.31,18.31
"dorchester minerals, l.p.",DMLP,2019-01-01,2019-03-31,127212000.0,,,0.0376360761648271,12.504300234558249,,,,,,,
"dorchester minerals, l.p.",DMLP,2018-10-01,2018-12-31,86647000.0,,,0.014512698611284874,61.97119341563786,,,,,,,
"dorchester minerals, l.p.",DMLP,2018-07-01,2018-09-30,82609000.0,,,0.03349634968176713,11.960729312762973,,,,,,,
"dorchester minerals, l.p.",DMLP,2018-04-01,2018-06-30,91183000.0,,,0.024645137826649694,18.964741641337387,,,,,,,
"dorchester minerals, l.p.",DMLP,2018-01-01,2018-03-31,88771000.0,,,0.022657961664226182,18.620567375886523,,,,,,,
"dorchester minerals, l.p.",DMLP,2017-10-01,2017-12-31,90746000.0,,,0.014134083674644474,39.803767660910516,,,,,,,
"dorchester minerals, l.p.",DMLP,2017-07-01,2017-09-30,86054000.0,,,0.02549119528905498,10.669647847959753,,,,,,,
"dorchester minerals, l.p.",DMLP,2017-04-01,2017-06-30,89624000.0,,,0.018797692164526335,11.96016898008449,,,,,,,
"dorchester minerals, l.p.",DMLP,2017-01-01,2017-03-31,67768000.0,,,0.011003765214091825,23.604774535809018,,,,,,,
"dorchester minerals, l.p.",DMLP,2016-10-01,2016-12-31,66936000.0,,,0.004091592150094478,53.70545454545454,,,,,,,
"dorchester minerals, l.p.",DMLP,2016-07-01,2016-09-30,68064000.0,,,0.0177788039713692,12.097402597402597,,,,,,,
"dorchester minerals, l.p.",DMLP,2016-04-01,2016-06-30,69586000.0,,,0.01628544770844525,12.371527777777779,,,,,,,
"dorchester minerals, l.p.",DMLP,2016-01-01,2016-03-31,68330000.0,,,0.00893452847155745,16.808896210873147,,,,,,,
"dorchester minerals, l.p.",DMLP,2015-10-01,2015-12-31,73171000.0,,,0.007568256723948514,23.88785046728972,,,,,,,
"dorchester minerals, l.p.",DMLP,2015-07-01,2015-09-30,76641000.0,,,0.023183787917410145,8.588895120583286,,,,,,,
"dorchester minerals, l.p.",DMLP,2015-04-01,2015-06-30,79296000.0,,,0.022545454545454546,8.382237211916808,,,,,,,
"dorchester minerals, l.p.",DMLP,2015-01-01,2015-03-31,85199000.0,,,0.015006300796559418,13.870570107858244,,,,,,,
"dorchester minerals, l.p.",DMLP,2014-10-01,2014-12-31,96524000.0,,,0.010101631644258478,26.868020304568528,,,,,,,
"dorchester minerals, l.p.",DMLP,2014-07-01,2014-09-30,102074000.0,,,0.013977840244974449,21.038700760193503,,,,,,,
"dorchester minerals, l.p.",DMLP,2014-04-01,2014-06-30,106715000.0,,,0.01201707201910881,22.138674884437595,,,,,,,
"dorchester minerals, l.p.",DMLP,2014-01-01,2014-03-31,109787000.0,,,0.010053921480225785,25.881508078994614,,,,,,,
"dorchester minerals, l.p.",DMLP,2013-10-01,2013-12-31,111824000.0,,,0.00852063660947821,29.682105263157894,,,,,,,
"dorchester minerals, l.p.",DMLP,2013-07-01,2013-09-30,113150000.0,,,0.013513513513513514,17.758823529411764,,,,,,,
"dorchester minerals, l.p.",DMLP,2013-04-01,2013-06-30,114978000.0,,,0.01412218649517685,15.800247371675944,,,,,,,
"dorchester minerals, l.p.",DMLP,2013-01-01,2013-03-31,117123000.0,,,0.007381731274471583,28.459687123947052,,,,,,,
"dorchester minerals, l.p.",DMLP,2012-10-01,2012-12-31,123263000.0,,,0.004337641357027464,53.53182751540041,,,,,,,
"dorchester minerals, l.p.",DMLP,2012-07-01,2012-09-30,120290000.0,,,0.013652576770120127,12.73208722741433,,,,,,,
"dorchester minerals, l.p.",DMLP,2012-04-01,2012-06-30,126708000.0,,,0.008327333062016717,22.387323943661972,,,,,,,
"dorchester minerals, l.p.",DMLP,2012-01-01,2012-03-31,135175000.0,,,0.005437261797901614,39.3216995447648,,,,,,,
"dorchester minerals, l.p.",DMLP,2011-10-01,2011-12-31,142111000.0,,,0.004608843656536083,50.098591549295776,,,,,,,
