company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
safehold inc.,SAFE,2023-10-01,2023-12-31,2295676000.0,1555.3360433604337,27.902439024390244,0.6494248748609184,1.5398239868994257,4.22827553162919,17.76,17.5,17.8,23.61,23.14,23.4
safehold inc.,SAFE,2023-07-01,2023-09-30,2318415000.0,34.104870621809674,-1.80892628605893,0.6401759625005684,1.562070522132596,0.05481811148051032,23.98,23.185,23.73,17.76,17.5,17.8
safehold inc.,SAFE,2023-04-01,2023-06-30,2252753000.0,35.23009195546103,0.3460840735643688,0.6490525639186168,-2.873680577255565,0.04572490143868813,28.28,28.02,29.37,22.67,22.6,23.03
safehold inc.,SAFE,2022-10-01,2022-12-31,2164615000.0,5493.946700507614,55.31725888324873,0.6300386503187019,1.5872042127798907,0.6457395524055806,159.0,159.0,165.375,180.8125,174.125,178.875
safehold inc.,SAFE,2022-07-01,2022-09-30,2145507000.0,34.52143201930812,1.0631858407079646,0.6295660092053108,1.5883957923050531,0.012724208819101909,219.25,215.375,221.0625,167.0625,155.5,158.0625
safehold inc.,SAFE,2022-04-01,2022-06-30,2056329000.0,33.16071342181226,0.3657093096386125,0.6289911129081234,-2.7204899159634994,0.015939854762664147,352.875,346.125,346.5625,218.8125,214.8125,223.0625
safehold inc.,SAFE,2022-01-01,2022-03-31,2031327000.0,34.949365128522764,0.42794466811190257,0.6083848446390231,-2.577637232914929,0.018594062686769892,488.875,487.5,491.6875,355.0,349.25,352.5
safehold inc.,SAFE,2021-10-01,2021-12-31,1685202000.0,2055.1243902439023,25.95,0.62681482446012,1.5953675008584982,1.745817084786714,459.3125,449.3125,449.3125,488.875,487.5,491.6875
safehold inc.,SAFE,2021-07-01,2021-09-30,1668657000.0,31.19101648659763,0.3776589779057161,0.5637477509698084,1.77384299676533,0.013526557753192187,489.875,484.75,490.625,450.5625,449.7688,454.875
safehold inc.,SAFE,2021-04-01,2021-06-30,1418993000.0,26.61826333264552,0.2763510851826146,0.5873720090865843,-2.423490461193255,0.0069972534465660725,440.9375,438.125,438.125,491.9375,491.0631,491.3125
safehold inc.,SAFE,2021-01-01,2021-03-31,1407872000.0,26.44785091674181,0.31762849413886385,0.5670687737491901,-2.309835695290481,0.0011105231551776782,450.1875,443.545,453.0625,434.9375,430.6875,441.0
safehold inc.,SAFE,2020-10-01,2020-12-31,1381303000.0,2606.232075471698,28.81132075471698,0.5695494192840693,1.7557738909768574,1.5818536662596934,387.3125,382.0625,388.125,448.3125,446.25,453.0625
safehold inc.,SAFE,2020-07-01,2020-09-30,1249183000.0,24.420522745489023,0.2768752565831916,0.5618111770539153,1.7799574676386922,3.7942293323721286e-05,350.875,350.875,359.3125,388.6875,385.085,388.75
safehold inc.,SAFE,2020-04-01,2020-06-30,1238417000.0,24.24275702764075,0.2449690705504659,0.5622982982388616,-2.2846609825285022,-0.004351578537993605,394.375,380.75,395.1875,346.5625,342.9844,349.0625
safehold inc.,SAFE,2020-01-01,2020-03-31,1231238000.0,25.529526416189764,0.35968731857012526,0.5753805575682666,-2.3550499578473048,0.025516723716066312,249.375,249.1875,251.875,381.5,375.0625,396.5625
safehold inc.,SAFE,2019-10-01,2019-12-31,1093298000.0,25.046344871824243,0.25472497766374197,0.5740222032517442,1.7420928917647427,0.11214219204829519,187.25,185.125,190.625,248.0625,245.925,249.8125
safehold inc.,SAFE,2019-07-01,2019-09-30,845126000.0,23.403561241726898,0.15042507823100995,0.4837859662024894,2.0670297814745795,0.06085450033689235,181.625,181.3125,188.75,187.125,185.6875,187.625
safehold inc.,SAFE,2019-04-01,2019-06-30,593064000.0,23.130421216848674,0.1764040561622465,0.5191106534280954,-2.0794804607934387,,,,,181.625,181.3125,188.75
safehold inc.,SAFE,2019-01-01,2019-03-31,601410000.0,32.87111937035417,0.36177306515085267,0.46586532996077984,-1.8721870271528573,,,,,,,
"safety, income & growth, inc.",SAFE,2018-10-01,2018-12-31,357358000.0,,,0.6352533266376998,1.574175148822674,,,,,,,
"safety, income & growth, inc.",SAFE,2018-07-01,2018-09-30,370597000.0,,,0.5419044617086632,1.8453437287578867,,,,,,,
"safety, income & growth, inc.",SAFE,2018-04-01,2018-06-30,368372000.0,,,0.5026691040073012,1.9893802742757691,,,,,,,
"safety, income & growth, inc.",SAFE,2018-01-01,2018-03-31,,,,,,,,,,,,
"safety, income & growth, inc.",SAFE,2017-10-01,2017-12-31,,,,,,,,,,,,
"safety, income & growth, inc.",SAFE,2017-07-01,2017-09-30,,,,,,,,,,,,
"safety, income & growth, inc.",SAFE,2017-04-01,2017-06-30,,,,,,,,,,,,
