company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kellogg co,K,2017-12-31,2018-03-31,2554000000.0,7.381502890173411,1.283236994219653,0.8470841815351455,0.7353266888150609,,,,,,,
kellogg co,K,2017-10-01,2017-12-30,2228000000.0,,,0.8637308868501529,0.6778298727394507,,,,,,,
kellogg co,K,2017-07-02,2017-09-30,1943000000.0,5.631884057971014,0.8608695652173913,0.8757752061888626,0.6825909188723908,,,,,,,
kellogg co,K,2017-04-02,2017-07-01,1850000000.0,5.300859598853868,0.8080229226361032,0.8809140650144834,0.6755546075085325,,,,,,,
kellogg co,K,2017-01-01,2017-04-01,2022000000.0,5.760683760683761,0.7464387464387464,0.8689310948337331,0.6648351648351648,,,,,,,
kellogg co,K,2016-10-02,2016-12-31,1926000000.0,,,0.8725431804645623,0.657130084935181,,,,,,,
kellogg co,K,2016-07-03,2016-10-01,2200000000.0,6.285714285714286,0.8342857142857143,0.8563874926561786,0.6590681863627275,,,,,,,
kellogg co,K,2016-04-03,2016-07-02,2000000000.0,5.714285714285714,0.8,0.8700201468772341,0.6490229557958641,,,,,,,
kellogg co,K,2016-01-03,2016-04-02,2041000000.0,5.814814814814815,0.4985754985754986,0.8665751454533569,0.6235955056179775,,,,,,,
kellogg co,K,2014-06-29,2014-09-27,3445000000.0,9.62290502793296,0.6256983240223464,0.7815749429368501,0.7661947661947662,,,,,,,
kellogg co,K,2014-03-30,2014-06-28,3813000000.0,10.62116991643454,0.8217270194986073,0.7588692847656991,0.8128055878928987,,,,,,,
kellogg co,K,2013-12-29,2014-03-29,3572000000.0,9.922222222222222,1.1277777777777778,0.7728891149542217,0.6907155529272619,,,,,,,
kellogg co,K,2013-09-29,2013-12-28,3607000000.0,,,0.7668993149799664,0.8518904823989569,,,,,,,
kellogg co,K,2013-06-30,2013-09-28,2896000000.0,8.0,0.9005524861878453,0.8097240473061761,0.8956703182055294,,,,,,,
kellogg co,K,2013-03-31,2013-06-29,2619000000.0,7.195054945054945,0.967032967032967,0.8262801804192094,0.8584026203073822,,,,,,,
kellogg co,K,2012-12-30,2013-03-30,2842000000.0,7.8292011019283745,0.8567493112947658,0.8133210719915922,0.9702914798206278,,,,,,,
kellogg co,K,2012-09-30,2012-12-29,2480000000.0,2480.0,-32.0,0.8366701791359326,0.7472916206057926,,,,,,,
kellogg co,K,2012-07-01,2012-09-29,2438000000.0,6.810055865921788,0.888268156424581,0.8358691261613034,0.7323881258307487,,,,,,,
kellogg co,K,2012-04-01,2012-06-30,2153000000.0,6.030812324929972,0.907563025210084,0.8529371584699453,0.6971341728180634,,,,,,,
kellogg co,K,2012-01-01,2012-03-31,2064000000.0,5.781512605042017,0.9831932773109243,0.8298994560738421,0.7958115183246073,,,,,,,
kellogg co,K,2011-10-02,2011-12-31,1762000000.0,-1762.0,-232.0,0.8519452146878413,0.9136734077875037,,,,,,,
kellogg co,K,2011-07-03,2011-10-01,2285000000.0,6.347222222222222,0.8055555555555556,0.8136671287613145,1.0248306997742664,,,,,,,
kellogg co,K,2011-04-03,2011-07-02,2468000000.0,6.798898071625344,0.9449035812672176,0.8002589834898025,1.0363516192994051,,,,,,,
kellogg co,K,2011-01-02,2011-04-02,2304000000.0,6.3123287671232875,1.0027397260273974,0.8109616015753199,0.8926272674078408,,,,,,,
kellogg co,K,2009-10-04,2010-01-02,2275000000.0,,,0.796875,1.118006993006993,,,,,,,
kellogg co,K,2009-07-05,2009-10-03,2030000000.0,5.31413612565445,0.9450261780104712,0.8237847222222222,1.0603732162458837,,,,,,,
