company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first financial northwest, inc.",FFNW,2023-10-01,2023-12-31,161660000.0,18678.220681686886,137.95493934142115,0.8925905698161296,1.1203344890883133,-157.31443330253762,12.85,12.7,12.72,13.61,13.48,13.48
"first financial northwest, inc.",FFNW,2023-07-01,2023-09-30,159235000.0,17.445501364657048,0.1644468712804988,0.8956224829047279,1.1165418679048227,-0.1020080939808688,11.42,11.37,11.37,12.85,12.7,12.72
"first financial northwest, inc.",FFNW,2023-04-01,2023-06-30,158715000.0,17.402067525482245,0.16314952259028814,0.8961342967215701,-9.62781715653845,-0.3577974195066359,13.2851,12.76,12.77,11.2498,11.2308,11.42
"first financial northwest, inc.",FFNW,2023-01-01,2023-03-31,159645000.0,17.53498402031288,0.23307486041594747,0.8985911574309633,-9.861073005731466,0.5239700567735446,14.84,14.84,14.98,13.44,13.21,13.21
"first financial northwest, inc.",FFNW,2022-10-01,2022-12-31,160360000.0,7107.210920533617,142.977440943137,0.8933007566623816,1.1194438071856965,42.06337998131443,15.2875,14.84,14.84,14.84,14.84,14.98
"first financial northwest, inc.",FFNW,2022-07-01,2022-09-30,157890000.0,17.580375183845696,0.43937019745047257,0.8936274136619616,1.119034605151758,0.17245941351575075,15.41,15.41,15.54,14.8,14.76,15.02
"first financial northwest, inc.",FFNW,2022-04-01,2022-06-30,156896000.0,17.46594026985955,0.31259152736695406,0.892150500973351,-9.272180297776872,0.24151045048725242,17.53,17.11,17.11,15.515,15.3901,15.4
"first financial northwest, inc.",FFNW,2022-01-01,2022-03-31,157757000.0,17.55296978619818,0.3627267348073687,0.88851520860688,-8.969833351293445,-0.13252620957426375,16.25,16.07,16.07,17.37,17.24,17.56
"first financial northwest, inc.",FFNW,2021-10-01,2021-12-31,157879000.0,-2217.4328291127686,-38.51177685079847,0.8893109514004133,1.1244660806496116,14.14485476710497,16.48,16.37,16.37,16.25,16.07,16.07
"first financial northwest, inc.",FFNW,2021-07-01,2021-09-30,161456000.0,17.333916226562238,0.3434446413188274,0.8878935038279352,1.1262611965159617,0.024684963598439896,15.07,15.05,15.15,16.47,16.37,16.37
"first financial northwest, inc.",FFNW,2021-04-01,2021-06-30,161621000.0,17.131750209137074,0.4038582133312642,0.8870338567822952,-8.852209799469128,-0.007413234670328294,14.17,14.05,14.25,15.0,15.0,15.03
"first financial northwest, inc.",FFNW,2021-01-01,2021-03-31,158443000.0,16.695682997933204,0.26311746461402025,0.8892182074721058,-9.026754100843837,0.35401727201714095,11.25,11.25,11.4,14.36,14.26,14.26
"first financial northwest, inc.",FFNW,2020-10-01,2020-12-31,156302000.0,-2899.636390620362,-49.08726625111309,0.887363629222819,1.126933724876499,-43.43305635227923,9.05,9.05,9.12,11.39,11.25,11.33
"first financial northwest, inc.",FFNW,2020-07-01,2020-09-30,154778000.0,16.020083014041923,0.21549453304239155,0.8866484702325721,1.127842694791652,-0.6367417262214421,9.58,9.32,9.69,9.25,9.11,9.12
"first financial northwest, inc.",FFNW,2020-04-01,2020-06-30,153976000.0,15.697654384497923,0.2184760829348668,0.8914404362800569,-9.211532966176547,0.8935711160741092,9.575,9.52,10.04,8.76,8.76,9.6
"first financial northwest, inc.",FFNW,2020-01-01,2020-03-31,153092000.0,15.469723129020595,0.17016574183674316,0.884998118257559,-8.695509889478222,-0.09066018333616152,14.97,14.94,14.94,9.885,9.3,9.78
"first financial northwest, inc.",FFNW,2019-10-01,2019-12-31,156319000.0,-11234.655742417708,-187.94020411096736,0.8835079011986869,1.131851790621526,-155.88958021040818,14.7,14.66,14.78,14.9812,14.96,14.96
"first financial northwest, inc.",FFNW,2019-07-01,2019-09-30,155102000.0,15.664359224875692,0.2529897735574887,0.8814530262718413,1.134490404133684,0.03574391310487593,14.102,13.87,14.15,14.88,14.67,14.67
"first financial northwest, inc.",FFNW,2019-04-01,2019-06-30,153828000.0,15.456342824794655,0.3319795920971575,0.8814483480930762,-8.435141846737915,,,,,14.102,13.87,14.15
