company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"diamond offshore drilling, inc.",DO,2023-10-01,2023-12-31,644851000.0,4005.285714285714,-904.9813664596273,0.6234563251473093,1.544565254094209,-1.757561481591682,15.03,14.5,14.68,13.11,12.93,13.0
"diamond offshore drilling, inc.",DO,2023-07-01,2023-09-30,787161000.0,7.701032138140195,-1.4187350193220174,0.5640948539379602,1.8395624988049029,0.1139718681497234,13.68,13.56,14.24,15.03,14.5,14.68
"diamond offshore drilling, inc.",DO,2023-04-01,2023-06-30,932926000.0,9.192566535615398,2.35284322129928,0.4781621796987308,1.4921409340616587,0.011156866371205299,11.99,11.88,12.04,12.64,12.58,13.39
"diamond offshore drilling, inc.",DO,2023-01-01,2023-03-31,690837000.0,6.817627379577819,0.07134045849739962,0.542833867922593,1.0988497858048993,-0.018809584490373194,10.01,9.88,10.4,12.33,11.6701,11.84
"diamond offshore drilling, inc.",DO,2022-10-01,2022-12-31,679670000.0,3315.4634146341464,-255.7951219512195,0.5551769815361175,1.2156263256656514,14.861693806442437,6.86,6.6,6.63,10.01,9.88,10.4
"diamond offshore drilling, inc.",DO,2022-07-01,2022-09-30,730189000.0,7.238552664188352,0.054622057001239156,0.520785000383929,1.2992482827148226,0.04031499622601908,6.14,5.855,5.89,6.93,6.72,6.92
"diamond offshore drilling, inc.",DO,2022-04-01,2022-06-30,723852000.0,7.230710832301114,-0.21905342230391178,0.5221225266929993,1.1556546855751806,0.0214142059908632,7.5,7.13,7.13,6.73,6.245,6.31
"diamond offshore drilling, inc.",DO,2022-01-01,2022-03-31,737823000.0,-46113.9375,2147.125,0.5122592441774374,1.0885830305620858,,,,,12.0,6.69,7.5
"diamond offshore drilling, inc.",DO,2020-10-01,2020-12-31,1982566000.0,,,0.5993564049208915,3.1042399932485765,,,,,,,
"diamond offshore drilling, inc.",DO,2020-01-01,2020-03-31,2371488000.0,17.205766482141172,-6.253600423707294,0.5590663501125721,0.31445317811661894,0.45061170642498505,7.02,6.9754,7.19,1.8,1.7,1.81
"diamond offshore drilling, inc.",DO,2019-10-01,2019-12-31,3232210000.0,202013.125,-4673.125,0.4459743532959299,1.575692181603072,0.0,5.58,5.445,5.56,6.83,6.83,7.12
"diamond offshore drilling, inc.",DO,2019-07-01,2019-09-30,3305324000.0,24.004851337022675,-0.6908652519354511,0.43701160647340825,1.8424460792389847,0.0,8.56,8.5,8.87,5.68,5.62,5.65
"diamond offshore drilling, inc.",DO,2019-04-01,2019-06-30,3398897000.0,24.684961253821964,-0.8278536723533129,0.4313597455412502,2.1921179889329707,,,,,8.56,8.5,8.87
"diamond offshore drilling, inc.",DO,2019-01-01,2019-03-31,3511876000.0,25.536830470761043,-0.5332092319774291,0.42545845518777636,2.6817318495043128,,,,,,,
"diamond offshore drilling, inc.",DO,2018-10-01,2018-12-31,3584653000.0,275742.53846153844,-6092.846153846154,0.40609099798631276,3.3183503204613967,,,,,,,
"diamond offshore drilling, inc.",DO,2018-07-01,2018-09-30,3661139000.0,26.639252295647367,-0.3719021493953461,0.39668026899688763,3.909594512209757,,,,,,,
"diamond offshore drilling, inc.",DO,2018-04-01,2018-06-30,3710730000.0,27.00106964323396,-0.5040711931251773,0.39295531541382406,4.234472968770378,,,,,,,
"diamond offshore drilling, inc.",DO,2018-01-01,2018-03-31,3779632000.0,27.529476889011903,0.14072719856657975,0.3897010584227597,4.512059930470809,,,,,,,
"diamond offshore drilling, inc.",DO,2017-10-01,2017-12-31,3774261000.0,754852.2,-6388.2,0.3961733089942197,3.9708940919350795,,,,,,,
"diamond offshore drilling, inc.",DO,2017-07-01,2017-09-30,3804762000.0,27.72604516603875,0.07869442602403318,0.38615326832120406,3.5833397800740454,,,,,,,
"diamond offshore drilling, inc.",DO,2017-04-01,2017-06-30,3791818000.0,27.632323791756544,0.11622602460211041,0.38775117413873755,3.693247862703783,,,,,,,
"diamond offshore drilling, inc.",DO,2017-01-01,2017-03-31,3773995000.0,27.512666486845077,0.17160082523528683,0.39798543390807667,2.557274174905622,,,,,,,
diamond offshore drilling inc,DO,2016-10-01,2016-12-31,3750134000.0,3750134.0,116082.0,0.41145536864569104,1.4854874757341432,,,,,,,
diamond offshore drilling inc,DO,2016-07-01,2016-09-30,3632928000.0,26.4848582051469,0.1015309470000729,0.43316760737536425,0.9942527418255775,,,,,,,
diamond offshore drilling inc,DO,2016-04-01,2016-06-30,3618077000.0,26.376591091346505,-4.300772763723846,0.4438243838310984,0.8701073905870813,,,,,,,
