company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"cvr partners, lp",UAN,2023-10-01,2023-12-31,302880000.0,,,0.6894595891450296,2.1977263392206483,,83.83,82.26,82.61,67.9,64.7603,65.5
"cvr partners, lp",UAN,2023-07-01,2023-09-30,309288000.0,29.26092715231788,0.06915799432355724,0.6965015366861745,1.7963559928285657,-0.051568012452754566,81.2,80.2,80.68,83.83,82.26,82.61
"cvr partners, lp",UAN,2023-04-01,2023-06-30,1371306000.0,129.7356669820246,5.662913907284768,-0.3457502036330092,2.7567262932927363,-0.11700154254392175,89.14,88.85,89.17,79.85,79.825,81.21
"cvr partners, lp",UAN,2023-01-01,2023-03-31,1518979000.0,143.70662251655628,9.637653736991485,-0.36075210588033996,2.387758702824779,-0.10605678354022725,99.0,97.51,100.58,90.54,89.0,89.05
"cvr partners, lp",UAN,2022-10-01,2022-12-31,411811000.0,-51476.375,-11920.75,0.6257631302015082,2.1078083724029604,20.005346449957226,116.9,113.5001,114.43,99.0,97.51,100.58
"cvr partners, lp",UAN,2022-07-01,2022-09-30,335153000.0,31.70794701986755,-1.8740775780510879,0.6904092860679422,1.3131489019001807,-0.09561916524065471,105.1,99.27,99.85,121.91,111.3001,116.97
"cvr partners, lp",UAN,2022-04-01,2022-06-30,1579986000.0,149.47833491012298,11.124124881740777,-0.4122148730782982,2.9580362641836384,-0.016722020558817052,135.15,135.0,137.97,113.71,105.1,105.31
"cvr partners, lp",UAN,2022-01-01,2022-03-31,1470192000.0,137.8520393811533,8.782090951711204,-0.3332644116582827,1.4649550246527256,-0.1474102018927805,85.36,83.03,83.04,135.88,135.65,136.66
"cvr partners, lp",UAN,2021-10-01,2021-12-31,342198000.0,-342198.0,-61490.0,0.6963794232417497,1.6201964660817991,688.2814142987894,67.5218,67.5218,69.7,85.36,83.03,83.04
"cvr partners, lp",UAN,2021-07-01,2021-09-30,312005000.0,29.21121617826046,3.2795618387791405,0.7079436190447663,1.6993810172846366,-0.05510202048975413,58.75,58.75,61.93,68.5,66.1001,68.49
"cvr partners, lp",UAN,2021-04-01,2021-06-30,1314508000.0,123.06975002340604,0.6572418312892051,-0.2897955178774677,1.9289986660355436,-0.011392794945929253,39.61,38.69,40.35,59.3056,58.5,59.27
"cvr partners, lp",UAN,2021-01-01,2021-03-31,1320210000.0,188601.42857142858,-3626.285714285714,-0.2794195460333643,1.3295868894498537,-4.983388704318937,15.91,15.61,16.02,36.21,36.21,38.7
"cvr partners, lp",UAN,2020-10-01,2020-12-31,314241000.0,,,0.6957623344434978,1.5484994956838396,,7.9,7.9,8.679,15.55,15.2401,15.9
"cvr partners, lp",UAN,2020-07-01,2020-09-30,335852000.0,,,0.6792063736160873,1.6923278726753337,,8.95,8.359,8.5,8.0,7.9,8.093
"cvr partners, lp",UAN,2020-04-01,2020-06-30,1399202000.0,,,-0.3414190337041596,2.188350069214036,,9.0,9.0,10.3,9.1,8.812,8.914
"cvr partners, lp",UAN,2020-01-01,2020-03-31,1532667000.0,,,-0.3515891898756056,1.439156639519561,,29.5,29.2,31.0,9.9,8.999,9.01
"cvr partners, lp",UAN,2019-10-01,2019-12-31,419544000.0,,,0.6313175828569672,1.729011928876885,,38.8,38.3,38.8,29.8,28.8,28.8
"cvr partners, lp",UAN,2019-07-01,2019-09-30,452356000.0,,,0.6167520388504154,1.8905912232000472,,37.7,36.25,40.9,37.8,37.4,38.9
"cvr partners, lp",UAN,2019-04-01,2019-06-30,1681597000.0,,,-0.4126259550321109,2.7390724235469928,,,,,37.7,36.25,40.9
"cvr partners, lp",UAN,2019-01-01,2019-03-31,1727143000.0,,,-0.38504959943544054,1.541604336566456,,,,,,,
"cvr partners, lp",UAN,2018-10-01,2018-12-31,499826000.0,,,0.6015379611412099,1.5817751865291312,,,,,,,
"cvr partners, lp",UAN,2018-07-01,2018-09-30,501197000.0,,,0.5886811127013932,1.667289220917823,,,,,,,
"cvr partners, lp",UAN,2018-04-01,2018-06-30,514343000.0,,,0.5712293343648089,1.9903471420323327,,,,,,,
"cvr partners, lp",UAN,2018-01-01,2018-03-31,530802000.0,,,0.5717594665569445,1.7487302624962284,,,,,,,
"cvr partners, lp",UAN,2017-10-01,2017-12-31,549853000.0,,,0.5545137392285032,2.119939388537303,,,,,,,
"cvr partners, lp",UAN,2017-07-01,2017-09-30,577258000.0,,,0.5475179873314631,2.0217221571579946,,,,,,,
"cvr partners, lp",UAN,2017-04-01,2017-06-30,608860000.0,,,0.5245469077119982,2.927896525265812,,,,,,,
"cvr partners, lp",UAN,2017-01-01,2017-03-31,614571000.0,,,0.5373704297554256,1.8757755597518209,,,,,,,
"cvr partners, lp",UAN,2016-10-01,2016-12-31,624907000.0,5.516335195925249,-0.128386430444109,0.523777698353245,2.13487050907706,,,,,,,
"cvr partners, lp",UAN,2016-07-01,2016-09-30,639451000.0,5.644721626369358,-0.11855265132455885,0.5180708998784346,2.268961266463375,,,,,,,
"cvr partners, lp",UAN,2016-04-01,2016-06-30,672140000.0,5.933282134124273,-0.15011961194530513,0.5030935593786711,2.808916843955231,,,,,,,
"cvr partners, lp",UAN,2016-01-01,2016-03-31,383968000.0,5.250629034022536,0.24671808336068263,0.2744670478551534,4.773835373075404,,,,,,,
"cvr partners, lp",UAN,2015-10-01,2015-12-31,385552000.0,5.272650192142008,0.2561574333656989,0.28133283129722897,3.8115304468626996,,,,,,,
"cvr partners, lp",UAN,2015-07-01,2015-09-30,366583000.0,5.013237968901714,-0.18431957113356948,0.3000868726790198,0.5129745345330058,,,,,,,
"cvr partners, lp",UAN,2015-04-01,2015-06-30,408318000.0,5.583988621911026,0.3694596775296418,0.2708073269650099,0.7768244023083265,,,,,,,
"cvr partners, lp",UAN,2015-01-01,2015-03-31,413972000.0,5.661310394814217,0.40717694842935875,0.27129280344170215,4.247499570372916,,,,,,,
"cvr partners, lp",UAN,2014-10-01,2014-12-31,413931000.0,5.661214218307644,0.3398252116470862,0.2848944179642353,3.2633540685521445,,,,,,,
"cvr partners, lp",UAN,2014-07-01,2014-09-30,408693000.0,5.589728509881693,0.1739588319770225,0.2729021078549978,4.017873100983021,,,,,,,
"cvr partners, lp",UAN,2014-04-01,2014-06-30,419931000.0,5.743588691477576,0.2342948586434697,0.2699239205268538,4.1757542957651195,,,,,,,
"cvr partners, lp",UAN,2014-01-01,2014-03-31,430269000.0,5.884986254154528,0.29342251036067457,0.27394851632172657,3.807036305802347,,,,,,,
"cvr partners, lp",UAN,2013-10-01,2013-12-31,439921000.0,6.019800489880814,0.38206598338784054,0.2587108689131761,4.958007741181626,,,,,,,
"cvr partners, lp",UAN,2013-07-01,2013-09-30,438501000.0,6.000615797252176,0.2696507745360994,0.2618176247584289,4.571707484158246,,,,,,,
"cvr partners, lp",UAN,2013-04-01,2013-06-30,461097000.0,6.31051896863196,0.4849865878359884,0.255331897066851,4.884813283247578,,,,,,,
"cvr partners, lp",UAN,2013-01-01,2013-03-31,469116000.0,6.4205296653664545,0.4865941285157052,0.2893398554489913,3.1170222735934523,,,,,,,
"cvr partners, lp",UAN,2012-10-01,2012-12-31,446193000.0,6.10830013552918,0.20991964077922434,0.28374647245221957,3.356200101061142,,,,,,,
"cvr partners, lp",UAN,2012-07-01,2012-09-30,465932000.0,6.378698062837977,0.43202135669792596,0.28673906454269626,3.6993086784347944,,,,,,,
"cvr partners, lp",UAN,2012-04-01,2012-06-30,477144000.0,6.533086876155268,0.4804271924419799,0.25411636337487864,6.485268035928829,,,,,,,
"cvr partners, lp",UAN,2012-01-01,2012-03-31,1134964000.0,15.540852514685545,0.414125508345771,-0.7276761181920172,4.946086014851486,,,,,,,
"cvr partners, lp",UAN,2011-10-01,2011-12-31,489489000.0,81581.5,6869.5,0.2575727011158652,6.403707542281057,,,,,,,
"cvr partners, lp",UAN,2011-07-01,2011-09-30,489258000.0,6.701888963467255,0.4970343684506116,0.2738598264416077,5.114837736907622,,,,,,,
"cvr partners, lp",UAN,2011-04-01,2011-06-30,484195000.0,6.632717360036164,0.5234311858741661,0.2443190685769579,8.595126430750057,,,,,,,
"cvr partners, lp",UAN,2011-01-01,2011-03-30,,,,,,,,,,,,
