company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kennametal inc,KMT,2023-10-01,2023-12-31,1328104000.0,16.66378920953576,0.28993726474278547,0.478018764699224,2.4385426024128973,-0.01998439028245685,25.4,24.755,24.88,25.69,25.55,25.79
kennametal inc,KMT,2023-07-01,2023-09-30,1298751000.0,16.229315838800375,0.37559512652296156,0.48313766535602287,2.4069658874920803,-0.0026259155125134504,28.8,28.34,28.39,25.4,24.755,24.88
kennametal inc,KMT,2023-04-01,2023-06-30,1314168000.0,-8013.219512195122,-222.1158536585366,0.48408037895222816,2.366009562762832,20.93113713216778,27.12,27.1,27.58,27.63,27.63,28.56
kennametal inc,KMT,2023-01-01,2023-03-31,1316316000.0,16.32923546414261,0.3961866246542035,0.49442095329471214,2.207839109199577,-0.019944385553843074,24.17,23.8,24.06,27.2,26.77,26.9
kennametal inc,KMT,2022-10-01,2022-12-31,1289201000.0,15.967908146203104,0.27123871335323335,0.5000385868150986,2.120637059154337,-0.019980051423321474,21.25,20.53,20.58,24.17,23.8,24.06
kennametal inc,KMT,2022-07-01,2022-09-30,1238345000.0,15.186218483272834,0.34577651329343667,0.507852689443798,2.033186730132184,0.012329966430500045,23.0,22.625,23.23,21.19,20.57,21.24
kennametal inc,KMT,2022-04-01,2022-06-30,1291247000.0,-4514.849650349651,-145.83916083916083,0.4982572534781102,2.1099765468476206,7.594733655444245,28.99,28.61,28.61,23.81,23.15,23.37
kennametal inc,KMT,2022-01-01,2022-03-31,1361802000.0,16.390664869288912,0.4248110346155698,0.4879506135145795,2.2661171027337006,-0.004991877643945025,36.69,35.93,35.96,30.1,29.04,29.14
kennametal inc,KMT,2021-10-01,2021-12-31,1356573000.0,16.219771153915133,0.37568301110752417,0.48041382342757516,2.3947486879019326,-0.00971523670046832,35.21,34.21,34.23,36.69,35.93,35.96
kennametal inc,KMT,2021-07-01,2021-09-30,1364647000.0,16.269039103481163,0.4315450643776824,0.47665909383762955,2.4843033428137598,-0.014810055535264578,35.37,35.05,35.92,35.36,34.88,35.08
