company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
retail opportunity investments corp,ROIC,2023-10-01,2023-12-31,1363207000.0,10796.909527241622,62.75988246382436,0.5421854220120632,1.8443874722580622,-116.13009860304541,12.55,12.32,12.38,14.2,14.01,14.03
retail opportunity investments corp,ROIC,2023-07-01,2023-09-30,1359905000.0,10.857002947131756,0.06639201746324021,0.5706268685745427,1.7524586644474962,0.09566582426061156,13.6,13.355,13.51,12.55,12.32,12.38
retail opportunity investments corp,ROIC,2023-04-01,2023-06-30,1367931000.0,10.932494951957533,0.07845739510499221,0.5407406735941775,-2.1774190364864894,-0.014428675660762821,13.54,13.54,13.96,13.2,13.15,13.52
retail opportunity investments corp,ROIC,2023-01-01,2023-03-31,1372894000.0,11.051461703672254,0.06457514257244829,0.5425993490616232,-2.1862671116633914,-0.016246750512653965,14.98,14.91,15.03,13.56,13.35,13.45
retail opportunity investments corp,ROIC,2022-10-01,2022-12-31,1384598000.0,9810.659524416858,71.55712382733894,0.5391246951431609,1.8548584566961026,-2.3362091267113043,13.63,13.52,13.76,14.98,14.91,15.03
retail opportunity investments corp,ROIC,2022-07-01,2022-09-30,1391077000.0,11.236680595582836,0.14879094152993388,0.5365684241666688,1.8636952063533654,-0.005880492652569419,15.79,15.55,15.78,13.91,13.35,13.53
retail opportunity investments corp,ROIC,2022-04-01,2022-06-30,1388224000.0,11.237268581795904,0.09243347610726181,0.5323814047178741,-2.1384949402978193,0.012256633975057371,19.5,19.37,19.39,16.21,15.995,16.1
retail opportunity investments corp,ROIC,2022-01-01,2022-03-31,1378281000.0,11.2595238970126,0.09437936065445768,0.5283435778488502,-2.1201873928465966,-0.01091435693953798,19.29,19.18,19.57,19.77,19.435,19.52
retail opportunity investments corp,ROIC,2021-10-01,2021-12-31,1366353000.0,2403.6721295325483,14.757830146857033,0.5334838591608156,1.874470956952712,0.8626238241099387,17.83,17.35,17.42,19.29,19.18,19.57
retail opportunity investments corp,ROIC,2021-07-01,2021-09-30,1352880000.0,11.215598323337357,0.17425097655241256,0.5332057154765865,1.8754487639094164,-0.0015412234734523394,17.53,17.53,17.66,17.56,17.475,17.79
retail opportunity investments corp,ROIC,2021-04-01,2021-06-30,1329634000.0,11.217493091412436,0.1384180978756589,0.5350213092298498,-2.150636190109459,0.00327942678787305,16.22,15.85,15.87,17.7,17.56,17.62
retail opportunity investments corp,ROIC,2021-01-01,2021-03-31,1287190000.0,10.93246302143368,0.06232367688630299,0.5475242119664465,-2.2100630054615094,-0.023071900414800058,13.16,12.98,13.39,16.18,16.15,16.27
retail opportunity investments corp,ROIC,2020-10-01,2020-12-31,1291159000.0,6193.14377260387,42.68474016941511,0.5488373246936944,1.8220335152280305,-26.07835546608415,10.28,10.24,10.415,13.16,13.13,13.22
retail opportunity investments corp,ROIC,2020-07-01,2020-09-30,1277674000.0,10.89997249059518,0.05516213222166878,0.5626465063038787,1.7773148660766975,-0.09798979266723967,11.43,11.29,11.33,10.64,10.025,10.22
retail opportunity investments corp,ROIC,2020-04-01,2020-06-30,1266821000.0,10.885759049212938,0.03993154699968861,0.5819256118460807,-2.391918826732427,0.0824718876482329,8.32,8.1,8.29,11.43,11.09,11.55
retail opportunity investments corp,ROIC,2020-01-01,2020-03-31,1259347000.0,10.859204914258296,0.10239676463819523,0.575103470404276,-2.3535141624985014,0.015016004644884322,17.41,17.41,17.66,8.97,7.81,8.21
retail opportunity investments corp,ROIC,2019-10-01,2019-12-31,1291828000.0,2859.4436180762145,22.469099730840064,0.5566452521606984,1.796476294585028,-2.3044664171787264,18.32,18.22,18.23,17.49,17.405,17.455
retail opportunity investments corp,ROIC,2019-07-01,2019-09-30,1285152000.0,11.291642088284275,0.1559116655902216,0.56188129444163,1.779735346046269,-0.03562365684137675,17.05,16.93,17.13,18.4,18.185,18.3
retail opportunity investments corp,ROIC,2019-04-01,2019-06-30,1274594000.0,11.212055664344694,0.06572797292626793,0.5706947428551797,-2.329344873740187,,,,,17.05,16.93,17.13
retail opportunity investments corp,ROIC,2019-01-01,2019-03-31,1293949000.0,11.382313281580764,0.11555174683611559,0.567877902996454,-2.314160759040735,,,,,,,
retail opportunity investments corp,ROIC,2018-10-01,2018-12-31,1308428000.0,4897.78286860792,39.307946561256536,0.5643033414794388,1.77209654186752,,,,,,,
retail opportunity investments corp,ROIC,2018-07-01,2018-09-30,1325583000.0,11.751660158268063,0.12494721060139583,0.560269494300116,1.7848553422477371,,,,,,,
retail opportunity investments corp,ROIC,2018-04-01,2018-06-30,1309121000.0,11.671338767739831,0.0645385883655282,0.5707334140196855,1.7521315126040764,,,,,,,
retail opportunity investments corp,ROIC,2018-01-01,2018-03-31,1322431000.0,11.790266594556101,0.09451428178021327,0.5663766840463872,1.765609404779273,,,,,,,
retail opportunity investments corp,ROIC,2017-10-01,2017-12-31,1329641000.0,9100.585195578522,74.25481674138462,0.5625026734026543,1.7777693285453482,,,,,,,
retail opportunity investments corp,ROIC,2017-07-01,2017-09-30,1286513000.0,11.773982742746322,0.08299818928682912,0.5503116328119239,1.8171522104490259,,,,,,,
retail opportunity investments corp,ROIC,2017-04-01,2017-06-30,1295614000.0,11.85728334087264,0.0753106902303008,0.5414904866320228,1.846754513121416,,,,,,,
retail opportunity investments corp,ROIC,2017-01-01,2017-03-31,1307626000.0,11.971657983709841,0.09237658860838825,0.5242465355205332,1.9074994916410521,,,,,,,
retail opportunity investments corp,ROIC,2016-10-01,2016-12-31,1315565000.0,816.2455552336097,5.96937322511815,0.505978101885527,1.97637011616412,,,,,,,
retail opportunity investments corp,ROIC,2016-07-01,2016-09-30,1324111000.0,12.28919041637475,0.06807677883811009,0.48806863016871055,2.0488921807048537,,,,,,,
retail opportunity investments corp,ROIC,2016-04-01,2016-06-30,1197022000.0,11.95036613971013,0.07623334896336623,0.5336778158602726,1.8737897103480494,,,,,,,
