company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
xylem inc.,XYL,2023-10-01,2023-12-31,10176000000.0,1256.2962962962963,32.839506172839506,0.3684210526315789,1.7614512471655328,-0.11559372836817947,91.85,90.48,91.03,114.09,113.93,114.36
xylem inc.,XYL,2023-07-01,2023-09-30,9941000000.0,41.26608551266086,0.6309672063096721,0.3749764225086451,1.7221698113207546,-0.01131815568655766,112.23,111.93,112.62,91.85,90.48,91.03
xylem inc.,XYL,2023-04-01,2023-06-30,9910000000.0,48.223844282238446,0.44768856447688565,0.384357333664658,1.6367221735319895,0.014077484268529429,103.01,103.0,104.7,110.01,109.94,111.34
xylem inc.,XYL,2023-01-01,2023-03-31,3589000000.0,19.894678492239468,0.5487804878048781,0.5479848866498741,2.0147255689424366,-0.0031518406749541737,110.8,109.555,110.57,102.27,102.0,102.4
xylem inc.,XYL,2022-10-01,2022-12-31,3503000000.0,,,0.5594818913480886,1.8943396226415095,,88.34,87.21,87.36,110.8,109.555,110.57
xylem inc.,XYL,2022-07-01,2022-09-30,3222000000.0,17.88013318534961,0.06659267480577137,0.6025166543301258,1.654224987039917,-0.0037461801569735934,77.03,76.47,78.18,89.35,87.52,88.09
xylem inc.,XYL,2022-04-01,2022-06-30,3203000000.0,17.774694783573807,0.6215316315205327,0.6088655513493711,1.6268580215274218,-0.003288901954543833,87.74,85.2,85.26,77.66,76.42,78.03
xylem inc.,XYL,2022-01-01,2022-03-31,3206000000.0,17.79134295227525,0.4550499445061043,0.6099282151113274,1.6239583333333334,-0.0049216473738089616,119.52,119.05,119.1,88.81,87.72,88.1
xylem inc.,XYL,2021-10-01,2021-12-31,3226000000.0,,,0.610198163363944,2.271746944644141,,128.24,123.68,123.68,119.52,119.05,119.1
xylem inc.,XYL,2021-07-01,2021-09-30,3102000000.0,17.2142064372919,0.632630410654828,0.6194331983805668,2.32648401826484,-0.030077485955588817,118.82,118.59,119.96,129.39,127.32,127.78
xylem inc.,XYL,2021-04-01,2021-06-30,3049000000.0,16.929483620210995,0.6274292059966685,0.6529311326124075,1.849412965798877,-0.0024736126059508802,105.5,103.53,105.18,119.63,119.04,119.24
xylem inc.,XYL,2021-01-01,2021-03-31,2946000000.0,16.339434276206322,0.4825291181364393,0.6552369806904622,1.844360086767896,-0.0063288930920076866,100.78,100.51,101.79,104.46,103.53,104.88
xylem inc.,XYL,2020-10-01,2020-12-31,2976000000.0,,,0.6598857142857143,1.8011247443762781,,83.88,83.42,84.12,99.95,99.65,100.78
xylem inc.,XYL,2020-07-01,2020-09-30,2875000000.0,15.972222222222221,0.20555555555555555,0.6596827651515151,2.58671875,-0.0194596472938928,63.95,63.915,64.96,84.39,83.3,83.77
xylem inc.,XYL,2020-04-01,2020-06-30,2865000000.0,15.916666666666666,0.17222222222222222,0.6607058266224538,2.4042243262927894,0.058492975734355045,65.25,63.01,65.13,63.68,63.065,64.26
