company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
safety insurance group inc,SAFT,2023-10-01,2023-12-31,804267000.0,-134515.30356246865,-2041.645760160562,0.6159190717878285,1.62358992569803,32.11268577550564,68.64,67.64,68.19,76.31,75.37,75.99
safety insurance group inc,SAFT,2023-07-01,2023-09-30,769749000.0,52.556986937310064,0.1324594831021301,0.6248978487942869,1.6002615498348352,-0.017186720387433737,72.24,71.64,71.72,68.64,67.64,68.19
safety insurance group inc,SAFT,2023-04-01,2023-06-30,793750000.0,54.06635527170634,1.152711723166093,0.60629530704006,-2.5399748031496063,-0.02628155125468438,73.66,73.65,74.52,70.45,70.22,71.91
safety insurance group inc,SAFT,2023-01-01,2023-03-31,802925000.0,54.6858244303919,-0.8402516000843725,0.5964791400936176,-2.478186630133574,-0.0029781963956839468,85.69,83.8144,84.26,74.53,73.0,73.71
safety insurance group inc,SAFT,2022-10-01,2022-12-31,811999000.0,-732851.0830324909,-22130.86642599278,0.5883545772036365,1.6996553417717157,88.99555382979318,82.56,81.45,81.56,85.69,83.8144,84.26
safety insurance group inc,SAFT,2022-07-01,2022-09-30,784365000.0,53.726809586539915,0.4222852640046644,0.594465897992558,1.6821822805595465,-0.009461847008911405,95.11,94.34,97.1,81.93,81.41,82.34
safety insurance group inc,SAFT,2022-04-01,2022-06-30,818623000.0,56.07369023903393,0.5387334264124046,0.5796341389520213,-2.378880143851321,-0.009994394682375419,90.07,90.07,90.85,95.7,94.75,95.38
safety insurance group inc,SAFT,2022-01-01,2022-03-31,861888000.0,58.920837429957466,0.5334327597854456,0.5670392689146042,-2.309678287666147,-0.02291199968028813,84.2,84.2,84.9,90.69,90.0,90.5
safety insurance group inc,SAFT,2021-10-01,2021-12-31,927173000.0,417457.4515983791,14884.286357496623,0.5621153580042609,1.778994268276904,-140.0233634425322,80.15,79.09,79.25,84.2,84.2,84.9
safety insurance group inc,SAFT,2021-07-01,2021-09-30,928077000.0,61.94446085258008,1.6494681594844085,0.5672751976008147,1.7628128362200828,-0.011340533567155739,78.66,78.08,78.28,78.88,78.88,79.62
safety insurance group inc,SAFT,2021-04-01,2021-06-30,920299000.0,61.42138298039192,2.502842318798214,0.5634054318438751,-2.2904545153259974,-0.010492756335026337,85.01,84.05,84.25,78.7,78.46,78.76
safety insurance group inc,SAFT,2021-01-01,2021-03-31,890253000.0,60.19239188309768,2.434800246786285,0.5648089125270084,-2.2978411754860697,-0.012172731954346143,77.29,76.93,77.9,85.04,84.72,85.21
safety insurance group inc,SAFT,2020-10-01,2020-12-31,884679000.0,-10638.40354020611,-636.9124207842807,0.5693469173766096,1.7563983741366662,2.2852780154961163,69.99,68.44,69.09,77.66,77.38,77.44
safety insurance group inc,SAFT,2020-07-01,2020-09-30,837851000.0,56.202155528018906,2.9877629905239598,0.5907152033842832,1.6928631500778577,-0.02742775461467862,76.51,75.86,76.26,69.45,69.005,70.06
safety insurance group inc,SAFT,2020-04-01,2020-06-30,816978000.0,54.03279713762643,2.7975456941612387,0.5953378895782584,-2.4711975108264848,-0.020538296611427705,81.69,80.71,84.43,74.78,74.78,76.74
safety insurance group inc,SAFT,2020-01-01,2020-03-31,762109000.0,50.037411074833706,-0.12999987393951618,0.6052719220145448,-2.5333895807555087,0.003816363996135209,92.54,92.14,92.53,77.89,76.91,83.27
safety insurance group inc,SAFT,2019-10-01,2019-12-31,808406000.0,121327.63019660814,4217.619690829956,0.6003270925692735,1.665758571248568,-20.073814320504017,102.75,101.27,101.33,92.66,92.14,92.64
safety insurance group inc,SAFT,2019-07-01,2019-09-30,792077000.0,52.038768793071526,1.0208987614531648,0.6105435094190631,1.637884908401545,-0.009637134445943876,93.69,93.64,95.13,102.28,101.9001,102.63
safety insurance group inc,SAFT,2019-04-01,2019-06-30,783049000.0,51.44590745493246,1.6950464304753055,0.6031405179832489,-2.5197835639915254,,,,,93.69,93.64,95.13
safety insurance group inc,SAFT,2019-01-01,2019-03-31,755062000.0,49.86934643629229,1.966804404838739,0.6063321616376905,-2.540212591813652,,,,,,,
safety insurance group inc,SAFT,2018-10-01,2018-12-31,718644000.0,177224.1676942047,4524.2909987669545,0.6128496315131664,1.631721630526127,,,,,,,
safety insurance group inc,SAFT,2018-07-01,2018-09-30,711871000.0,47.16953377321152,1.9042186879006906,0.6210690769337229,1.6101268556745651,,,,,,,
safety insurance group inc,SAFT,2018-04-01,2018-06-30,696468000.0,46.152943901219544,1.7664169389417865,0.6194841793210608,-2.628011624367523,,,,,,,
safety insurance group inc,SAFT,2018-01-01,2018-03-31,685645000.0,45.57003400646632,0.6027530841829855,0.6185217352115936,-2.6213813270715893,,,,,,,
safety insurance group inc,SAFT,2017-10-01,2017-12-31,701016000.0,198588.10198300282,3203.682719546742,0.6121152295799376,1.6336793330338264,,,,,,,
safety insurance group inc,SAFT,2017-07-01,2017-09-30,702839000.0,46.789838008163,1.187855368839311,0.621031375868781,1.6102246019391007,,,,,,,
safety insurance group inc,SAFT,2017-04-01,2017-06-30,693834000.0,46.19392187551182,1.3964687682339874,0.6177326342153848,1.6188233300482067,,,,,,,
safety insurance group inc,SAFT,2017-01-01,2017-03-31,677849000.0,45.25025191914155,0.8023361807956673,0.6150837861933073,1.6257947656024248,,,,,,,
safety insurance group inc,SAFT,2016-10-01,2016-12-31,670726000.0,142072.86591823766,2531.878839228977,0.6185255078072124,1.6167481977342946,,,,,,,
safety insurance group inc,SAFT,2016-07-01,2016-09-30,687303000.0,45.94112930329408,1.2430720972458436,0.6172235826669258,1.620158445144234,,,,,,,
safety insurance group inc,SAFT,2016-04-01,2016-06-30,680035000.0,45.45531718291,1.4280924534955879,0.6146016518003127,1.627070147095708,,,,,,,
safety insurance group inc,SAFT,2016-01-01,2016-03-31,658331000.0,44.17155496546622,0.8501097493699324,0.6114276101827969,1.6355165899378221,,,,,,,
safety insurance group inc,SAFT,2015-10-01,2015-12-31,644499000.0,127019.90540007883,2027.985810011825,0.6217438077692593,1.6083795085758517,,,,,,,
safety insurance group inc,SAFT,2015-07-01,2015-09-30,644442000.0,43.30695750415502,0.8051316609675988,0.6252492505764238,1.5993621728903948,,,,,,,
safety insurance group inc,SAFT,2015-04-01,2015-06-30,646342000.0,43.439744494388655,-0.07077066158874289,0.6252164302604585,1.5994461303318765,,,,,,,
safety insurance group inc,SAFT,2015-01-01,2015-03-31,667007000.0,44.99467489900926,-2.365804621815294,0.617170442883807,1.6202979444825216,,,,,,,
safety insurance group inc,SAFT,2014-10-01,2014-12-31,708283000.0,-10719.217264967612,-156.94049276590593,0.5773259120413387,1.7321238820965934,,,,,,,
safety insurance group inc,SAFT,2014-07-01,2014-09-30,705767000.0,47.234766360018966,1.0330829488106597,0.5785494448272855,1.728460737350686,,,,,,,
safety insurance group inc,SAFT,2014-04-01,2014-06-30,703701000.0,46.08026874115983,1.4028367122426528,0.5742687348412479,1.741345017287842,,,,,,,
safety insurance group inc,SAFT,2014-01-01,2014-03-31,706815000.0,46.016634517121076,0.7893885861506802,0.5641854084133615,1.772466967574125,,,,,,,
safety insurance group inc,SAFT,2013-10-01,2013-12-31,695187000.0,-601893.5064935065,-10088.311688311689,0.5723128941583813,1.7472959463381599,,,,,,,
