company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
campbell soup co,CPB,2023-10-30,2024-01-28,3851000000.0,12.922818791946309,0.6812080536912751,0.6818932760614571,1.0068093385214008,-0.02580043160083023,40.71,40.375,40.44,44.4,44.23,44.5
campbell soup co,CPB,2023-07-31,2023-10-29,3757000000.0,12.60738255033557,0.785234899328859,0.6934812760055479,0.9692640692640693,-0.009742368478025547,46.5,46.07,46.25,40.71,40.375,40.44
campbell soup co,CPB,2023-05-01,2023-07-30,3663000000.0,,,0.6962182783214463,0.9275427542754275,,55.0,54.17,54.3,46.5,46.07,46.25
campbell soup co,CPB,2023-01-30,2023-04-30,3588000000.0,12.0,0.5351170568561873,0.7028079184958171,0.9195804195804196,-0.0006584921451764463,50.79,50.45,51.13,55.0,54.17,54.3
campbell soup co,CPB,2022-10-31,2023-01-29,3601000000.0,12.043478260869565,0.7759197324414716,0.6990891618617866,0.773249351611708,-0.025627718115705928,51.94,51.83,52.73,50.79,50.45,51.13
campbell soup co,CPB,2022-08-01,2022-10-30,3469000000.0,11.602006688963211,0.9933110367892977,0.7151186663381786,0.7596439169139466,-0.008687853628136606,48.89,48.66,49.35,51.94,51.83,52.73
campbell soup co,CPB,2022-05-02,2022-07-31,3333000000.0,-3333.0,-96.0,0.7197275479313825,0.6801801801801802,2.1856786011656952,48.04,47.15,47.22,48.89,48.66,49.35
campbell soup co,CPB,2022-01-31,2022-05-01,3395000000.0,11.279069767441861,0.6245847176079734,0.7134295602262176,0.6861800666913672,-0.03418086279137676,44.03,43.69,44.22,48.04,47.15,47.22
campbell soup co,CPB,2021-11-01,2022-01-30,3352000000.0,11.099337748344372,0.7019867549668874,0.7204570094237345,0.8527131782945736,-0.010883617846494817,40.16,39.95,39.95,44.03,43.69,44.22
campbell soup co,CPB,2021-08-02,2021-10-31,3237000000.0,10.718543046357615,0.8642384105960265,0.7279603328010757,0.8023952095808383,-0.01656005503960111,43.99,43.71,43.72,40.16,39.95,39.95
campbell soup co,CPB,2021-05-03,2021-08-01,3154000000.0,,,0.7312084540651099,0.934399117971334,,48.15,47.62,47.75,43.99,43.71,43.72
campbell soup co,CPB,2021-02-01,2021-05-02,2995000000.0,9.884488448844884,0.528052805280528,0.7446717817561808,0.9432911392405063,-0.06426318307506426,48.84,47.69,48.11,48.15,47.62,47.75
campbell soup co,CPB,2020-11-02,2021-01-31,2925000000.0,9.653465346534654,0.8085808580858086,0.7659625540086413,0.9050339164584077,-0.011297663784350192,46.74,46.35,46.67,48.84,47.69,48.11
campbell soup co,CPB,2020-08-03,2020-11-01,2773000000.0,9.182119205298013,1.0231788079470199,0.7766771361842635,0.8475567790777702,-0.016455543167255487,49.3,48.96,49.57,46.74,46.35,46.67
campbell soup co,CPB,2020-04-27,2020-08-02,2569000000.0,,,0.7923537019075332,0.775609756097561,,50.82,49.93,50.75,49.3,48.96,49.57
campbell soup co,CPB,2020-01-27,2020-04-26,2581000000.0,8.54635761589404,0.5562913907284768,0.797059286051266,0.8400122361578465,0.052187210492461174,49.11,48.48,48.79,50.82,49.93,50.75
campbell soup co,CPB,2019-10-28,2020-01-26,2499000000.0,8.274834437086092,4.0,0.7855671872318517,0.613564668769716,-0.1894253092987544,47.18,46.27,46.46,49.11,48.48,48.79
campbell soup co,CPB,2019-07-29,2019-10-27,1249000000.0,4.149501661129568,0.5514950166112956,0.9047292143401984,0.5976710334788937,-0.0370868257443154,40.58,40.18,40.96,47.18,46.27,46.46
campbell soup co,CPB,2019-04-29,2019-07-28,1112000000.0,,,0.9154243991481594,0.5810930576070901,,38.24,38.09,38.64,40.58,40.18,40.96
campbell soup co,CPB,2019-01-28,2019-04-28,1237000000.0,4.1096345514950166,0.27906976744186046,0.9101539802440441,0.6154941612076331,,,,,38.24,38.09,38.64
campbell soup co,CPB,2018-10-29,2019-01-27,1278000000.0,4.245847176079734,-0.19601328903654486,0.9088705077010839,0.6956653531373144,,,,,,,
campbell soup co,CPB,2018-07-30,2018-10-28,1415000000.0,4.700996677740863,0.6445182724252492,0.9029958181942825,0.6884216275259422,,,,,,,
campbell soup co,CPB,2018-04-30,2018-07-29,1373000000.0,,,0.9054993461353156,0.6388425153032833,,,,,,,
