company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
albemarle corp,ALB,2023-10-01,2023-12-31,9665099000.0,743469.1538461539,-47513.846153846156,0.4710041546410057,1.465236533910487,174.50725274725275,175.0,169.685,170.04,149.03,142.1501,144.48
albemarle corp,ALB,2023-07-01,2023-09-30,10162439000.0,86.60013293679538,2.5780620201279945,0.4618308272990063,1.8077786448793032,0.00387425520850659,219.29,216.6005,223.09,175.0,169.685,170.04
albemarle corp,ALB,2023-04-01,2023-06-30,29197708000.0,248.8469300787509,5.540202161388198,-0.5279024209107139,1.7370976156893851,0.009387782150625806,223.23,219.22,221.04,217.13,215.62,218.98
albemarle corp,ALB,2023-01-01,2023-03-31,27023428000.0,230.51238569673808,10.5652040398526,-0.5385377592508648,1.8992508349334978,-0.004705389309215925,215.14,213.6,216.86,228.66,222.43,222.44
albemarle corp,ALB,2022-10-01,2022-12-31,8190847000.0,585060.5,80888.92857142857,0.47007179234759283,1.8923344089689402,-81.24294398610509,263.2,261.73,264.44,215.14,213.6,216.86
albemarle corp,ALB,2022-07-01,2022-09-30,6964627000.0,59.457613372490094,7.659600805900833,0.49635708914819554,1.7271123908790809,-0.0026797645749438697,207.96,203.86,208.98,273.82,262.1,265.44
albemarle corp,ALB,2022-04-01,2022-06-30,18821380000.0,160.70716212985417,3.4732487448341813,-0.5032564841153301,1.8802196926413293,0.0352905704697155,222.33,221.07,221.15,222.16,208.64,211.89
albemarle corp,ALB,2022-01-01,2022-03-31,17451110000.0,149.0706951634121,2.1644456972989596,-0.5286458775875175,1.1108452374273654,0.0021307031967684933,231.0,231.0,234.35,220.88,219.4195,223.15
albemarle corp,ALB,2021-10-01,2021-12-31,5805607000.0,15040.432642487047,-9.906735751295336,0.4709727925287481,1.0713031555191574,3.5754284040876207,223.64,218.84,218.97,231.0,231.0,234.35
albemarle corp,ALB,2021-07-01,2021-09-30,5895232000.0,50.40167571495746,-3.358107126063352,0.4557740835877801,1.3061289393994628,-0.0032781886661265624,166.66,166.37,168.46,218.81,216.4,218.97
albemarle corp,ALB,2021-04-01,2021-06-30,17162697000.0,146.92957734421148,3.634993878896318,-0.589591055824593,2.1842753988108776,-0.002984096195177154,147.13,145.7,146.11,170.0,166.85,167.54
albemarle corp,ALB,2021-01-01,2021-03-31,16232855000.0,144.17414203495807,0.8497673014068495,-0.5774906314702911,2.1079269367305318,-0.008552594775901803,148.76,146.81,147.52,146.2,143.82,145.39
albemarle corp,ALB,2020-10-01,2020-12-31,4468594000.0,50779.47727272727,961.7613636363636,0.5724220563382492,1.224400046840773,-13.25220226518705,87.41,87.22,89.28,148.17,147.755,149.29
albemarle corp,ALB,2020-07-01,2020-09-30,4325381000.0,40.657426729080896,0.924003158310304,0.5772685509739413,1.3808880420204386,-0.011884134196168567,75.81,75.74,77.21,84.95,84.78,86.86
albemarle corp,ALB,2020-04-01,2020-06-30,14376414000.0,135.2068955788167,0.8052741961271149,-0.4135748638701515,1.6134601348673954,0.05488866823360467,55.52,55.11,56.37,75.97,75.0314,76.33
albemarle corp,ALB,2020-01-01,2020-03-31,13889163000.0,130.74983761190657,1.009197285059354,-0.4104055205928569,1.8066342757220482,0.00670652910515384,71.61,71.5,73.04,55.61,54.51,55.6
albemarle corp,ALB,2019-10-01,2019-12-31,4093580000.0,38.60520384394127,0.8524477305091619,0.5848659493596048,1.5792159807408963,0.13644307790690657,68.25,67.99,69.52,72.1,71.7,71.93
albemarle corp,ALB,2019-07-01,2019-09-30,4008337000.0,37.81485674393155,1.4629383296068832,0.5076722606101034,1.3859361136695132,-0.0009059384657267657,70.0,68.37,70.41,67.37,66.77,68.14
albemarle corp,ALB,2019-04-01,2019-06-30,12068817000.0,113.89867026547503,1.4552335293173904,-0.4910056490809588,1.4547604574633513,,,,,70.0,68.37,70.41
albemarle corp,ALB,2019-01-01,2019-03-31,11735101000.0,110.91882721008704,1.2624788514069132,-0.490917108771345,1.5546784479001965,,,,,,,
albemarle corp,ALB,2018-10-01,2018-12-31,3759108000.0,35.44923709473605,1.2221195375417286,0.5041849596804083,1.689035331266011,,,,,,,
albemarle corp,ALB,2018-07-01,2018-09-30,3686277000.0,34.35006289894237,1.2090108558915342,0.5076558043432821,1.8274716528439436,,,,,,,
albemarle corp,ALB,2018-04-01,2018-06-30,3837280000.0,34.9890125922076,2.757894064976156,0.49096640742824404,2.19175912316963,,,,,,,
albemarle corp,ALB,2018-01-01,2018-03-31,3943430000.0,35.62878904238306,1.1904482250792818,0.47812962360084377,2.484548719011118,,,,,,,
albemarle corp,ALB,2017-10-01,2017-12-31,3817696000.0,34.546158718667996,-1.9759840738394716,0.5074431295359998,2.0630455690405314,,,,,,,
albemarle corp,ALB,2017-07-01,2017-09-30,4039572000.0,36.56515442268004,1.0741699554654405,0.46305849826538886,2.1099620404762574,,,,,,,
albemarle corp,ALB,2017-04-01,2017-06-30,3899791000.0,35.23292015250348,0.9335688343602624,0.4651951614298924,2.2410624787782796,,,,,,,
albemarle corp,ALB,2017-01-01,2017-03-31,3783972000.0,33.78968799671387,0.457316093083064,0.48632478957351066,1.9787739031596585,,,,,,,
albemarle corp,ALB,2016-10-01,2016-12-31,3942604000.0,35.04941904397842,5.35252962564563,0.5169092022785355,2.9002800624154133,,,,,,,
albemarle corp,ALB,2016-07-01,2016-09-30,3451433000.0,30.698778784833095,1.1404530859475759,0.6327068672538647,1.446558151024206,,,,,,,
albemarle corp,ALB,2016-04-01,2016-06-30,3306346000.0,29.431862487648992,-2.802419462519695,0.6449515972338331,1.3181048748207596,,,,,,,
albemarle corp,ALB,2016-01-01,2016-03-31,3694871000.0,32.913513272759666,2.032656333511491,0.6085513797694833,1.3185810441287147,,,,,,,
albemarle corp,ALB,2015-10-01,2015-12-31,3401313000.0,30.312841444829644,1.552951241901129,0.6462498130527943,1.1325663317220114,,,,,,,
albemarle corp,ALB,2015-07-01,2015-09-30,3274514000.0,29.184096540168625,0.5828060105880466,0.661551179403051,1.301211751860802,,,,,,,
albemarle corp,ALB,2015-04-01,2015-06-30,3315910000.0,29.556462754815534,0.46481384092914635,0.6606309672003619,1.2090546006879725,,,,,,,
albemarle corp,ALB,2015-01-01,2015-03-31,3247330000.0,30.03172107648201,0.39873300656617033,0.6684624910117748,1.1580663634416044,,,,,,,
albemarle corp,ALB,2014-10-01,2014-12-31,1488635000.0,19.049895065520065,-0.23684479934479935,0.7149903036566577,2.9378815074489903,,,,,,,
albemarle corp,ALB,2014-07-01,2014-09-30,1587271000.0,20.286168907520064,0.9303460968253157,0.5322566956616038,1.8558981678581536,,,,,,,
albemarle corp,ALB,2014-04-01,2014-06-30,1625090000.0,20.659149271566957,0.2853601484833846,0.5295773783539999,1.8701517561899905,,,,,,,
albemarle corp,ALB,2014-01-01,2014-03-31,1727601000.0,21.666783721076065,0.7096381764595222,0.514545365647501,3.491033768983386,,,,,,,
albemarle corp,ALB,2013-10-01,2013-12-31,1742776000.0,21.455888508605618,1.919742446999729,0.5138424853624906,3.3983518309297533,,,,,,,
albemarle corp,ALB,2013-07-01,2013-09-30,1577149000.0,19.37886588437673,1.1121459728451188,0.5454987154419297,3.394791608350757,,,,,,,
albemarle corp,ALB,2013-04-01,2013-06-30,1465393000.0,17.439341648022086,0.9846598752796687,0.5607267976818591,3.413035201273753,,,,,,,
albemarle corp,ALB,2013-01-01,2013-03-31,1902240000.0,21.4411794542319,0.9466630597729911,0.4486971970282094,3.232001768562421,,,,,,,
albemarle corp,ALB,2012-10-01,2012-12-31,1932008000.0,21.70356557100811,0.42380192770001573,0.4379271350607208,3.655272993618331,,,,,,,
albemarle corp,ALB,2012-07-01,2012-09-30,1901283000.0,21.284527634421842,1.2253741869759422,0.4345887401472943,3.62564311707868,,,,,,,
albemarle corp,ALB,2012-04-01,2012-06-30,1793644000.0,20.05999060549802,0.5601919162547252,0.45691700777574273,3.5123746984657744,,,,,,,
albemarle corp,ALB,2012-01-01,2012-03-31,1807374000.0,20.308257581716237,1.2838859736845063,0.4626506504089937,3.3910587453445387,,,,,,,
albemarle corp,ALB,2011-10-01,2011-12-31,1678827000.0,18.904645008726987,1.119790552333765,0.475992751162361,3.3790985547562427,,,,,,,
albemarle corp,ALB,2011-07-01,2011-09-30,1670623000.0,18.575893701006283,1.2909101017401456,0.48895842988264193,3.601828059066487,,,,,,,
