company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brunswick corp,BC,2017-10-01,2017-12-31,1482900000.0,-4943.0,389.6666666666667,0.5584241557977488,1.7840788329629989,,,,,,,
brunswick corp,BC,2017-07-02,2017-09-30,1570100000.0,17.621773288439954,0.8866442199775533,0.5380971993410214,1.8127742067136006,,,,,,,
brunswick corp,BC,2017-04-02,2017-07-01,1547800000.0,17.23608017817372,1.329621380846325,0.5425717409935868,1.8034083992696288,,,,,,,
brunswick corp,BC,2017-01-01,2017-04-01,1473600000.0,16.355160932297448,0.7203107658157603,0.5498946210941079,1.7469942498693152,,,,,,,
brunswick corp,BC,2016-10-02,2016-12-31,1440100000.0,-4800.333333333333,-59.0,0.5615733552531433,1.7499222717380039,,,,,,,
brunswick corp,BC,2016-07-03,2016-10-01,1434700000.0,15.748627881448957,0.9374313940724479,0.5573553005059855,1.8511496131633431,,,,,,,
brunswick corp,BC,2016-04-03,2016-07-02,1388200000.0,15.171584699453552,1.1814207650273223,0.5720187446047601,1.8621319578766387,,,,,,,
brunswick corp,BC,2016-01-01,2016-04-02,1305300000.0,14.218954248366012,0.7058823529411765,0.5819963493130944,1.7958045079223388,,,,,,,
brunswick corp,BC,2015-10-04,2015-12-31,1281300000.0,-4271.0,31.0,0.5935606661379857,2.185772492016298,,,,,,,
brunswick corp,BC,2015-07-05,2015-10-03,1289100000.0,13.906148867313917,0.8187702265372169,0.5877518388231532,2.343757238823257,,,,,,,
brunswick corp,BC,2015-04-05,2015-07-04,1263500000.0,13.542336548767416,1.262593783494105,0.5924587943102281,2.2926320667284523,,,,,,,
brunswick corp,BC,2015-01-01,2015-04-04,1197200000.0,12.763326226012794,0.6076759061833689,0.6053793921814227,2.2169643913403525,,,,,,,
brunswick corp,BC,2014-09-28,2014-12-31,1171500000.0,11715.0,-43.0,0.6262442572741195,2.186201533162982,,,,,,,
brunswick corp,BC,2014-06-29,2014-09-27,1279200000.0,13.652081109925293,1.1141942369263607,0.5832002867290085,2.194788650839606,,,,,,,
brunswick corp,BC,2014-03-30,2014-06-28,1186700000.0,12.691978609625668,0.9475935828877006,0.6089821740419783,1.8774609640190087,,,,,,,
brunswick corp,BC,2014-01-01,2014-03-29,1093300000.0,11.718113612004288,0.6109324758842444,0.628848830498693,1.7980403458213257,,,,,,,
brunswick corp,BC,2013-09-29,2013-12-31,1038400000.0,5192.0,2906.0,0.6438713217641814,1.7083003057411392,,,,,,,
brunswick corp,BC,2013-06-30,2013-09-28,289300000.0,3.1686746987951806,0.6330777656078861,0.8803012122967437,1.634424892203706,,,,,,,
brunswick corp,BC,2013-03-31,2013-06-29,213500000.0,2.3461538461538463,0.8835164835164835,0.9106956121638013,1.574230330672748,,,,,,,
brunswick corp,BC,2013-01-01,2013-03-30,130600000.0,1.4415011037527594,0.5496688741721855,0.9465651978233296,1.567003441767514,,,,,,,
brunswick corp,BC,2012-09-30,2012-12-31,77700000.0,777.0,-753.0,0.9679481890933092,1.4512377294067436,,,,,,,
brunswick corp,BC,2012-07-01,2012-09-29,185800000.0,2.069042316258352,0.022271714922048998,0.9259141114079509,1.6087004405286343,,,,,,,
brunswick corp,BC,2012-04-01,2012-06-30,158400000.0,1.765886287625418,0.9319955406911928,0.9384017110635816,1.6771714922048997,,,,,,,
brunswick corp,BC,2012-01-01,2012-03-31,82400000.0,0.9206703910614525,0.4435754189944134,0.9674565560821485,1.6195981591648894,,,,,,,
brunswick corp,BC,2011-10-02,2011-12-31,30900000.0,,,0.9876102646351242,1.4933377381345667,,,,,,,
brunswick corp,BC,2011-07-03,2011-10-01,189400000.0,2.1185682326621924,0.052572706935123045,0.926526495461246,1.5891867937070685,,,,,,,
brunswick corp,BC,2011-04-03,2011-07-02,210400000.0,2.3561030235162375,0.7760358342665173,0.9246418338108883,1.6842649033991115,,,,,,,
brunswick corp,BC,2011-01-01,2011-04-02,123400000.0,1.3849607182940515,0.30864197530864196,0.9546889917015495,1.6349206349206349,,,,,,,
