company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
arko corp.,ARKO,2023-10-01,2023-12-31,376117000.0,-520.2171507607193,0.5131396957123098,0.8969645218942549,1.5406746684655632,0.5864762743689006,7.16,7.09,7.15,8.22,8.19,8.25
arko corp.,ARKO,2023-07-01,2023-09-30,386800000.0,3.2671954320080414,0.1688585932814704,0.8960154675647833,1.4892545014414462,-0.02025438207607092,8.08,7.94,7.95,7.16,7.09,7.15
arko corp.,ARKO,2023-04-01,2023-06-30,377516000.0,3.14877432377203,0.10840499445338761,0.8971754265404716,1.5195064066227724,0.015475321954739787,8.36,8.35,8.49,7.82,7.82,8.05
arko corp.,ARKO,2023-01-01,2023-03-31,375035000.0,3.1187163729803,-0.03324657181109827,0.8955566131975714,1.5008440975283928,0.08994030941544902,8.53,8.26,8.66,8.48,8.26,8.32
arko corp.,ARKO,2022-10-01,2022-12-31,380890000.0,-803.5654008438819,-23.970464135021096,0.882989214080985,1.673568815785642,-13.84837644468905,9.2,9.09,9.39,8.53,8.26,8.66
arko corp.,ARKO,2022-07-01,2022-09-30,370007000.0,3.0814914136282625,0.1956626746839449,0.8802281448823588,1.7221371857181833,0.009814935111002537,8.1,8.0,8.16,9.31,9.0,9.25
arko corp.,ARKO,2022-04-01,2022-06-30,345783000.0,2.8452714989837817,0.24948777658007554,0.8827762047727143,1.5546714697596473,-0.03435645726895949,8.99,8.98,9.1,8.34,8.15,8.22
arko corp.,ARKO,2022-01-01,2022-03-31,341732000.0,2.7492296924401254,0.006604934795375741,0.8838021332569861,1.601049746311308,-0.020246860999705747,8.68,8.68,8.78,9.65,8.99,9.07
arko corp.,ARKO,2021-10-01,2021-12-31,353676000.0,58946.0,1905.1666666666667,0.8797950565463799,1.6737661409187286,152.97560975609755,10.25,9.86,10.1,8.68,8.68,8.78
arko corp.,ARKO,2021-07-01,2021-09-30,340578000.0,2.7371491947150157,0.27393351978654323,0.878730108993281,1.7178152327069731,-0.0004022828352041705,9.05,9.01,9.19,10.1,10.04,10.3
arko corp.,ARKO,2021-04-01,2021-06-30,304889000.0,2.4503246857620473,0.19356575690359082,0.8899073259947605,1.594650860042343,0.03838062474382274,10.01,9.85,9.94,9.25,8.96,9.05
arko corp.,ARKO,2021-01-01,2021-03-31,279322000.0,2.246057847717532,-0.1297673707995272,0.8946175026051157,1.4475727257394986,-0.07711207466501861,8.67,8.55,9.0,9.84,9.74,9.95
