company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
graham corp,GHM,2023-10-01,2023-12-31,103756000.0,9.629327146171693,0.01531322505800464,0.5256087859030515,1.1133592686623355,-0.05319508908517159,16.6999,16.215,16.6,19.62,18.7625,18.97
graham corp,GHM,2023-07-01,2023-09-30,100795000.0,9.420973922796524,0.03841480512197402,0.5270682406816561,1.2799889176603476,-0.002572675747803695,12.97,12.97,13.28,16.6999,16.215,16.6
graham corp,GHM,2023-04-01,2023-06-30,99721000.0,9.360837322819863,0.2478175161926218,0.5252014017178662,1.2989052831984769,-0.004646469866231606,12.97,12.89,13.08,13.32,13.13,13.32
graham corp,GHM,2023-01-01,2023-03-31,96933000.0,96933.0,-481.0,0.5246471620945674,1.2774180071025694,-275.6133065034037,9.3428,9.14,9.62,13.08,12.9,12.94
graham corp,GHM,2022-10-01,2022-12-31,97896000.0,9.225897653378569,0.034680991423993966,0.5285687455756367,1.3072714786232265,-0.05456796041526823,8.7648,8.59,8.79,9.3428,9.14,9.62
graham corp,GHM,2022-07-01,2022-09-30,96966000.0,9.133088443063013,-0.018460958839596874,0.48669437018607237,1.427079402931011,0.026677526054219372,6.8,6.8,6.92,8.54,8.54,8.81
graham corp,GHM,2022-04-01,2022-06-30,97051000.0,9.14712535344015,0.06371347785108389,0.4731587890105476,1.4687505138365917,-0.008271451264770656,8.17,7.7,7.71,6.85,6.66,6.8
graham corp,GHM,2022-01-01,2022-03-31,96494000.0,2838.0588235294117,-41.911764705882355,0.47469391532519284,1.4677571351642433,-25.240465948088357,12.17,11.96,12.19,8.15,7.9867,8.17
graham corp,GHM,2021-10-01,2021-12-31,97539000.0,9.168922729836435,-0.35062981763489376,0.5025550795593635,1.4667988974287922,0.029004045369621385,12.99,12.4,12.4,12.17,11.96,12.19
graham corp,GHM,2021-07-01,2021-09-30,101852000.0,9.535811253627937,-0.04606310270573916,0.4690673283429596,1.6203735144312394,-0.0016738046041329638,13.76,13.51,13.76,12.61,12.47,12.91
graham corp,GHM,2021-04-01,2021-06-30,103200000.0,10.118639082262966,-0.3065006373173841,0.4432635974234757,1.7189982627705882,0.14317843088626303,14.45,14.16,14.24,13.75,13.6,13.79
graham corp,GHM,2021-01-01,2021-03-31,97929000.0,10881.0,43.111111111111114,0.32125727751594124,2.759690634108278,-7.858210548793509,15.61,15.0,15.18,14.45,14.39,14.43
graham corp,GHM,2020-10-01,2020-12-31,97333000.0,9.755738197855067,0.10624436203267515,0.32867311326610843,2.7683474900004494,-0.008419668497589947,13.19,12.43,12.77,14.64,14.635,15.76
graham corp,GHM,2020-07-01,2020-09-30,96577000.0,9.679963917009122,0.27503257492232136,0.33221086694970337,2.7008685734339357,-0.008872080426128422,12.54,12.192,12.74,13.1,12.87,13.05
graham corp,GHM,2020-04-01,2020-06-30,94164000.0,9.51632137443153,-0.1837291561394644,0.3555090140035317,2.5223226015077103,-0.008634053791222935,13.25,12.7,12.9,12.47,12.28,12.71
graham corp,GHM,2020-01-01,2020-03-31,96724000.0,48362.0,288.0,0.3469889278963003,2.5729577121501404,-25.34562211981567,21.7,20.6,21.88,12.17,11.59,13.18
graham corp,GHM,2019-10-01,2019-12-31,98041000.0,9.91916228247673,0.0009105625252934035,0.3321503259514581,2.709850083770317,-0.005486605347101912,19.86,19.74,19.86,22.0,21.83,22.02
graham corp,GHM,2019-07-01,2019-09-30,98495000.0,9.96610340989578,0.12192654052413235,0.3275139283373389,2.759282233052725,-0.005536474869176917,20.14,20.03,20.21,19.565,19.4,19.96
graham corp,GHM,2019-04-01,2019-06-30,97945000.0,9.938609842719432,0.008320649416539828,0.32605569355471303,2.7753283196767313,,,,,20.14,20.03,20.21
graham corp,GHM,2019-01-01,2019-03-31,98966000.0,16494.333333333332,-758.8333333333334,0.3666986625711909,2.455645234755042,,,,,,,
graham corp,GHM,2018-10-01,2018-12-31,104809000.0,10.659987794955248,0.009662327095199348,0.33140896013676874,2.602068867213749,,,,,,,
graham corp,GHM,2018-07-01,2018-09-30,105254000.0,10.705248169243287,0.18582180634662326,0.32983993174496046,2.634890216305478,,,,,,,
graham corp,GHM,2018-04-01,2018-06-30,103952000.0,10.618181818181819,0.2372829417773238,0.3039845198958173,2.845018968666573,,,,,,,
graham corp,GHM,2018-01-01,2018-03-31,103349000.0,51674.5,416.5,0.2789587882762518,3.0942485587880415,,,,,,,
graham corp,GHM,2017-10-01,2017-12-31,101935000.0,10.43560606060606,-1.1898034398034398,0.26466026561248857,3.2751923356074903,,,,,,,
graham corp,GHM,2017-07-01,2017-09-30,113868000.0,11.656054867437813,0.0010236462278636503,0.22985668197466402,3.7917714123853696,,,,,,,
graham corp,GHM,2017-04-01,2017-06-30,114203000.0,11.715531391054576,0.09591711120229791,0.22590506402044316,3.8676497228361293,,,,,,,
graham corp,GHM,2017-01-01,2017-03-31,114110000.0,16301.42857142857,257.2857142857143,0.24714653295507027,3.4560834009613584,,,,,,,
graham corp,GHM,2016-10-01,2016-12-31,110941000.0,11.405469312223707,0.18916418217333197,0.2520562537079985,3.452499684383285,,,,,,,
graham corp,GHM,2016-07-01,2016-09-30,109652000.0,11.276429452900041,0.13338132455779514,0.24193381127849178,3.606949489411281,,,,,,,
graham corp,GHM,2016-04-01,2016-06-30,108667000.0,11.23173126614987,0.008785529715762274,0.2659767770174882,3.237343951142113,,,,,,,
graham corp,GHM,2016-01-01,2016-03-31,109380000.0,-1458.4,-6.933333333333334,0.23580496188806058,3.67904594778498,,,,,,,
graham corp,GHM,2015-10-01,2015-12-31,115066000.0,11.597057044950615,0.12840153194920378,0.2380189260242767,3.8962036269243248,,,,,,,
graham corp,GHM,2015-07-01,2015-09-30,116755000.0,11.58513593967057,0.1960706489382814,0.22206897470749715,4.2408710085362,,,,,,,
graham corp,GHM,2015-04-01,2015-06-30,118622000.0,11.689199842333466,0.2326566811194324,0.22287443822801065,4.214929609881469,,,,,,,
graham corp,GHM,2015-01-01,2015-03-31,116551000.0,29137.75,1041.25,0.24637578077514968,3.6829887558940877,,,,,,,
graham corp,GHM,2014-10-01,2014-12-31,116255000.0,11.479707712056877,0.39419373950824527,0.2541732424907297,3.5892684229857426,,,,,,,
graham corp,GHM,2014-07-01,2014-09-30,112421000.0,11.102212127197314,0.4133912699980249,0.2706139582562885,3.309025720966485,,,,,,,
graham corp,GHM,2014-04-01,2014-06-30,108170000.0,10.704601682335477,0.23671449777337952,0.24031519510071073,3.8842096721843555,,,,,,,
graham corp,GHM,2014-01-01,2014-03-31,105908000.0,15129.714285714286,331.0,0.2522416933787085,3.7325162772883953,,,,,,,
graham corp,GHM,2013-10-01,2013-12-31,101713000.0,10.10059582919563,0.14210526315789473,0.24973260848719103,3.86395046934292,,,,,,,
graham corp,GHM,2013-07-01,2013-09-30,100003000.0,9.938680182866229,0.25730471079308287,0.23574321742453191,4.275086266390614,,,,,,,
graham corp,GHM,2013-04-01,2013-06-30,96955000.0,9.640548871432832,0.37864174207019985,0.2557209423722048,3.815620365793376,,,,,,,
graham corp,GHM,2013-01-01,2013-03-31,92995000.0,23248.75,1024.0,0.2662132199190424,3.573702616875025,,,,,,,
graham corp,GHM,2012-10-01,2012-12-31,89199000.0,8.88967510464421,0.3036675303966514,0.27679222948320875,3.409873478539398,,,,,,,
graham corp,GHM,2012-07-02,2012-10-01,,,,,,,,,,,,
graham corp,GHM,2012-07-01,2012-09-30,85986000.0,8.572026717176753,0.26069185524872895,0.2821998313729746,3.3200567836138712,,,,,,,
graham corp,GHM,2012-04-01,2012-06-30,83097000.0,8.308038392321535,0.13897220555888823,0.2629912460420935,3.6431947760830368,,,,,,,
graham corp,GHM,2011-10-01,2011-12-31,84456000.0,8.48377699648418,0.16474133601205423,0.29531914893617023,3.3810131596320585,,,,,,,
graham corp,GHM,2011-07-01,2011-09-30,82567000.0,8.283206260032102,0.5485553772070626,0.3214637914598468,2.9622310875806273,,,,,,,
graham corp,GHM,2011-04-01,2011-06-30,76835000.0,7.730657007747258,0.3034510514136231,0.3499302000930665,2.6013274336283185,,,,,,,
