company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dte energy co,DTB,2023-10-01,2023-12-31,11055000000.0,,,0.7529884929058206,0.6015638279789223,,19.22,19.06,19.31,20.03,19.64,19.7
dte energy co,DTB,2023-07-01,2023-09-30,10854000000.0,52.689320388349515,1.6116504854368932,0.7517951063343242,0.8454882571075402,0.08732962925007909,21.79,21.0413,21.64,19.22,19.06,19.31
dte energy co,DTB,2023-04-01,2023-06-30,53406000000.0,259.252427184466,0.970873786407767,-0.2442860138393793,0.8907119021134594,0.010756308808949249,20.76,20.61,21.38,21.58,21.01,21.39
dte energy co,DTB,2023-01-01,2023-03-31,53164000000.0,258.07766990291265,2.1553398058252426,-0.250388070934663,0.876362735381566,0.04047541185741933,18.11,18.05,19.08,20.23,19.965,20.8
dte energy co,DTB,2022-10-01,2022-12-31,10401000000.0,5200.5,132.0,0.7563198463088349,0.8080417552677364,11.531890660592255,17.56,17.5,17.65,18.11,18.05,19.08
dte energy co,DTB,2022-07-01,2022-09-30,8986000000.0,46.55958549222798,2.0,0.7858130333222101,0.7885107939992682,0.1529529444764934,19.58,19.03,19.47,17.88,17.5,17.56
dte energy co,DTB,2022-04-01,2022-06-30,49893000000.0,258.51295336787564,0.19170984455958548,-0.20765357990027594,0.5936185641769398,0.08974457851598926,22.17,22.15,22.261,19.38,19.19,19.41
dte energy co,DTB,2022-01-01,2022-03-31,49227000000.0,255.0621761658031,2.0362694300518136,-0.21969772051536174,0.6355633802816901,0.018931845356715823,26.0,25.91,25.9801,21.8,21.8,22.1117
dte energy co,DTB,2021-10-01,2021-12-31,8713000000.0,,,0.7806339535235026,0.5226914591868894,,25.33,25.3,25.5,26.0,25.91,25.9801
dte energy co,DTB,2021-07-01,2021-09-30,8579000000.0,44.45077720207254,0.12953367875647667,0.7824521364270318,1.017768715409263,-0.5981393437226293,25.97,25.95,25.95,25.15,25.14,25.27
