company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
meridian corp,MRBK,2023-10-01,2023-12-31,158022000.0,-11287.285714285714,-40.714285714285715,0.9296489660505576,1.0756748369745581,-73.4622017821213,9.94,9.6,9.795,13.965,13.75,13.9
meridian corp,MRBK,2023-07-01,2023-09-30,155114000.0,14.027310544402242,0.3621812262615301,0.9304724265801751,1.074722873492731,0.16182568323527283,9.97,9.6665,9.8,9.94,9.6,9.795
meridian corp,MRBK,2023-04-01,2023-06-30,153962000.0,13.918097993129633,0.41990598445127464,0.9302353506788099,-14.333907067977814,-0.21350875572223588,12.76,12.52,12.6,10.04,9.675,9.85
meridian corp,MRBK,2023-01-01,2023-03-31,153049000.0,13.577803406671398,0.35672462739531585,0.9313614822608298,-14.569079183790812,0.9722902843023496,15.12,14.825,15.145,13.24,12.36,12.76
meridian corp,MRBK,2022-10-01,2022-12-31,153280000.0,26.300617707618393,0.7826012354152367,0.9256726220379123,1.080295534503821,1.5008180868267649,15.16,14.425,14.585,15.12,14.825,15.145
meridian corp,MRBK,2022-07-01,2022-09-30,151161000.0,25.760224948875255,0.9880708929788684,0.9213491272287562,1.0853648963751783,,14.79,14.785,15.15,14.5,14.5,14.515
meridian corp,MRBK,2022-03-31,2022-06-30,,,,,,,16.1883,15.86,16.155,14.8478,14.8075,14.8075
meridian corp,MRBK,2022-01-01,2022-03-31,157684000.0,26.180308816204548,0.9189772538602026,0.9139086334325004,1.094201283824351,1.0010584449940327,17.6068,17.6068,17.975,16.1883,15.86,16.155
meridian corp,MRBK,2021-10-01,2021-12-31,165360000.0,-11811.42857142857,-551.3571428571429,0.9034925585502407,1.1068159782130544,270.4476861167002,14.2,13.975,14.365,17.6068,17.6068,17.975
meridian corp,MRBK,2021-07-01,2021-09-30,158416000.0,26.20612076095947,1.5612903225806452,0.9101157766625342,1.098761306684605,0.5122343335094957,13.405,13.09,13.125,14.025,14.025,14.2
meridian corp,MRBK,2021-04-01,2021-06-30,152885000.0,25.34565649867374,1.3690318302387268,0.9105417756478897,-11.178402066913039,-0.47991325434181453,13.17,12.74,13.0,13.245,13.1,13.125
meridian corp,MRBK,2021-01-01,2021-03-31,143505000.0,23.9175,1.695,0.9177139377411514,-12.152726385840214,0.1989503816793893,10.48,10.38,10.4,12.875,12.875,13.06
meridian corp,MRBK,2020-10-01,2020-12-31,141622000.0,23.1566355365128,1.4711008877293474,0.9176710574428394,1.0897150911423277,-1.0578605373841703,7.82,7.82,8.065,10.4,10.3425,10.43
meridian corp,MRBK,2020-07-01,2020-09-30,131832000.0,21615.346778160354,1510.4115428758812,0.9250378700001365,1.08103682284905,3354.6804421118363,7.9075,7.845,7.925,7.745,7.6963,7.75
meridian corp,MRBK,2020-04-01,2020-06-30,125518000.0,20596.980636691827,937.4794880210043,0.9205120946777339,-12.580530282509281,6716.161875449029,6.61,6.61,6.84,8.45,7.845,8.3
meridian corp,MRBK,2020-01-01,2020-03-31,118033000.0,18491.775027416574,394.17201942660193,0.9094451460057295,-11.043030338972999,2291.566772218503,9.9,9.875,10.095,6.3913,6.205,6.25
meridian corp,MRBK,2019-10-01,2019-12-31,120695000.0,18.856846545312287,0.48995460264384877,0.895049560050747,1.1172565683885736,0.3528078919409974,8.68,8.68,8.875,9.875,9.85,9.85
meridian corp,MRBK,2019-07-01,2019-09-30,117772000.0,18381.769939129077,517.7149992196036,0.8954937143779998,1.116702422299624,1207.8364077536064,8.4532,8.4,8.45,8.9983,8.78,8.78
meridian corp,MRBK,2019-04-01,2019-06-30,114379000.0,17852.192914000312,315.5923208990167,0.8916769106340905,-9.231642172077041,,,,,8.4532,8.4,8.45
meridian corp,MRBK,2019-01-01,2019-03-31,111992000.0,17479.631652879663,313.09505228656155,0.8910068378630364,-9.174887491963712,,,,,,,
meridian corp,MRBK,2018-10-01,2018-12-31,109867000.0,54933500.0,1182000.0,0.8898452758605477,1.1237908736807354,,,,,,,
meridian corp,MRBK,2018-07-01,2018-09-30,107018000.0,16716.338644173695,425.9606373008435,0.8885030562735654,1.1254885314565595,,,,,,,
