company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wells fargo & company/mn,WFC,2015-07-01,2015-09-30,194043000000.0,37.856139529439304,1.0618830231378515,0.8891983794571353,1.1246084373326346,,,,,,,
wells fargo & company/mn,WFC,2015-04-01,2015-06-30,190676000000.0,37.01081154525515,1.040975174207574,0.8891816133398659,1.1246296425809885,,,,,,,
wells fargo & company/mn,WFC,2015-01-01,2015-03-31,189964000000.0,36.811875048445856,1.0582512983489651,0.8906831125768744,1.1227337600539613,,,,,,,
wells fargo & company/mn,WFC,2014-10-01,2014-12-31,185262000000.0,-12350.8,-358.8,0.8901926616108182,1.1233523293603473,,,,,,,
wells fargo & company/mn,WFC,2014-07-01,2014-09-30,182990000000.0,35.01597810903385,1.034845672515739,0.888206346927492,1.125864505989208,,,,,,,
wells fargo & company/mn,WFC,2014-04-01,2014-06-30,181549000000.0,34.45998785209931,1.0295345835547793,0.8864519655707704,1.12809270985836,,,,,,,
wells fargo & company/mn,WFC,2014-01-01,2014-03-31,176469000000.0,33.53139013452915,1.065402447366421,0.8859066390725586,1.1287871158149168,,,,,,,
wells fargo & company/mn,WFC,2013-10-01,2013-12-31,171008000000.0,-30001.40350877193,-941.9298245614035,0.888011578144288,1.1261114433775048,,,,,,,
wells fargo & company/mn,WFC,2013-07-01,2013-09-30,168813000000.0,31.879780182425925,1.0040979736747682,0.8865545964362876,1.1279621176402812,,,,,,,
wells fargo & company/mn,WFC,2013-04-01,2013-06-30,163777000000.0,30.873941975983563,0.9938356551737139,0.8863104216892979,1.1282728664004775,,,,,,,
wells fargo & company/mn,WFC,2013-01-01,2013-03-31,163395000000.0,30.95188482667172,0.9340784239439288,0.8862653953616578,1.128330187812343,,,,,,,
wells fargo & company/mn,WFC,2012-10-01,2012-12-31,158911000000.0,-31159.019607843136,-952.3529411764706,0.8883242630895424,1.1257150587354843,,,,,,,
wells fargo & company/mn,WFC,2012-07-01,2012-09-30,156059000000.0,29.51135568540686,0.8920027987367863,0.8864790156505167,1.1280582871622509,,,,,,,
wells fargo & company/mn,WFC,2012-04-01,2012-06-30,149437000000.0,28.159000546458383,0.8296745746104128,0.8881630349856758,1.1259194096229503,,,,,,,
wells fargo & company/mn,WFC,2012-01-01,2012-03-31,146849000000.0,27.79862189073562,0.7613675084238822,0.8899017018306357,1.1237196175070558,,,,,,,
wells fargo & co/mn,WFC,2011-10-01,2011-12-31,141687000000.0,-67470.0,-1851.4285714285713,0.8921603175968343,1.120874780323841,,,,,,,
wells fargo & co/mn,WFC,2011-07-01,2011-09-30,139244000000.0,26.394464979622786,0.7277035352099327,0.8932951197176893,1.119450871192527,,,,,,,
wells fargo & co/mn,WFC,2011-04-01,2011-06-30,137916000000.0,26.088338219994323,0.705192471389388,0.8905197446445043,1.122939728191204,,,,,,,
wells fargo & co/mn,WFC,2011-01-01,2011-03-31,134943000000.0,25.563196180950214,0.6762900659240737,0.891582962818941,1.1216006156491305,,,,,,,
wells fargo & co/mn,WFC,2010-10-01,2010-12-31,127889000000.0,12918.080808080807,326.4646464646465,0.898349770452609,1.113152174009214,,,,,,,
wells fargo & co/mn,WFC,2010-07-01,2010-09-30,125165000000.0,23.88599454208889,0.6011335661533177,0.897471624791937,1.1142413557997808,,,,,,,
wells fargo & co/mn,WFC,2010-04-01,2010-06-30,121398000000.0,23.25765848611989,0.5513726842538843,0.9009692771290733,1.1099157600428806,,,,,,,
wells fargo & co/mn,WFC,2010-01-01,2010-03-31,118154000000.0,22.763948828606658,0.45699753390875464,0.9034397652885268,1.106880655934638,,,,,,,
wells fargo & co/mn,WFC,2009-10-01,2009-12-31,114359000000.0,1545.3918918918919,5.324324324324325,0.9080453762565874,1.1012665513726803,,,,,,,
wells fargo & co/mn,WFC,2009-07-01,2009-09-30,128924000000.0,27.55787358655922,0.5636662890366159,0.8950664360565673,1.1172355031049348,,,,,,,
wells fargo & co/mn,WFC,2009-04-01,2009-06-30,121382000000.0,27.075461176418102,0.57437933572751,0.9054786882794882,1.1043882235374451,,,,,,,
wells fargo & co/mn,WFC,2009-01-01,2009-03-30,,,-20.341296928327644,,,,,,,,,
