company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
idex corp /de/,IEX,2023-10-01,2023-12-31,3541200000.0,,,0.3962354224919866,2.890865480711573,,210.53,206.95,208.02,217.0,216.78,217.11
idex corp /de/,IEX,2023-07-01,2023-09-30,3387200000.0,44.804232804232804,2.765873015873016,0.40256808240440245,3.1142564102564103,-0.012004833008888386,214.53,213.83,215.26,210.53,206.95,208.02
idex corp /de/,IEX,2023-04-01,2023-06-30,3278900000.0,43.37169312169312,1.8333333333333333,0.42675571251245653,3.0577476366625564,-0.0027145258454181935,228.05,227.33,231.03,209.69,208.82,213.53
idex corp /de/,IEX,2023-01-01,2023-03-31,3229500000.0,42.71825396825397,1.8492063492063493,0.4292152704135737,3.0992071559260013,-0.0026067474619968513,229.36,226.18,228.33,227.31,226.18,226.96
idex corp /de/,IEX,2022-10-01,2022-12-31,3039600000.0,-30396.0,-1300.0,0.44853861644804877,2.5741353936718174,-11.798704534130543,200.7,199.43,199.85,229.36,226.18,228.33
idex corp /de/,IEX,2022-07-01,2022-09-30,2802600000.0,37.16976127320955,2.370026525198939,0.4271757347831419,3.228035538005923,-0.005732259544286105,179.31,178.145,181.63,201.4,198.925,200.25
idex corp /de/,IEX,2022-04-01,2022-06-30,2788000000.0,36.78100263852243,1.8218997361477574,0.43250284969874614,3.019268197742312,-0.008487422557329235,195.54,190.89,191.73,182.03,178.19,181.08
idex corp /de/,IEX,2022-01-01,2022-03-31,2898900000.0,38.09329829172142,1.838370565045992,0.42018521111266677,3.590219944480034,-0.003959953924575374,236.6,235.055,235.43,197.7,194.35,195.37
idex corp /de/,IEX,2021-10-01,2021-12-31,2803100000.0,65188.37209302326,2761.7441860465115,0.42993980313999836,3.495833333333333,-3.7045015639874883,213.75,206.87,206.95,236.6,235.055,235.43
idex corp /de/,IEX,2021-07-01,2021-09-30,2726283000.0,35.86742533877121,1.5227206946454415,0.43841000424547627,3.375259002191393,-0.0023572955186096796,219.96,219.52,220.05,212.1,210.93,213.0
idex corp /de/,IEX,2021-04-01,2021-06-30,2672864000.0,35.18407750631845,1.345026853411963,0.44117380797019107,3.3166629289078267,0.006510307002540473,211.06,208.56,209.32,220.98,218.91,220.57
idex corp /de/,IEX,2021-01-01,2021-03-31,2610015000.0,34.39117430032151,1.4846360617719918,0.4148907432436522,4.3737407718409695,-0.00270532613585946,196.89,195.97,199.2,209.36,208.215,210.46
idex corp /de/,IEX,2020-10-01,2020-12-31,2540326000.0,33.506021077067146,1.3330519540472454,0.4245362561327728,4.152857479363902,-0.0015719107565317174,182.87,180.34,182.41,196.21,195.73,196.63
idex corp /de/,IEX,2020-07-01,2020-09-30,2396529000.0,31.804451109459603,1.3781717804437839,0.43285407143846016,3.7118762799030507,-0.0019715950376017273,153.86,153.43,158.04,180.68,180.68,181.75
idex corp /de/,IEX,2020-04-01,2020-06-30,2261037000.0,30.078580835694616,0.9427039682856421,0.44495251365379745,3.4817483871450037,0.0009448574760899773,138.71,135.2,138.11,155.84,153.49,154.39
