company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
amgen inc,AMGN,2023-10-01,2023-12-31,6232000000.0,,,0.935854416699261,1.64919530230535,,271.0,267.22,268.76,287.86,286.39,288.02
amgen inc,AMGN,2023-07-01,2023-09-30,7656000000.0,14.310280373831775,3.2336448598130842,0.9154350851613758,2.859325232983367,-0.01688136734865707,222.0,221.01,222.02,271.0,267.22,268.76
amgen inc,AMGN,2023-04-01,2023-06-30,97050000000.0,181.4018691588785,2.5775700934579437,-0.07511991935215855,2.771246417500146,-0.009367859184818184,241.43,239.15,241.75,219.62,218.88,221.16
amgen inc,AMGN,2023-01-01,2023-03-31,94068000000.0,176.1573033707865,5.320224719101123,-0.060279531109107304,3.1447766443897294,0.15330958100418093,262.73,259.51,262.64,242.53,240.11,241.5
amgen inc,AMGN,2022-10-01,2022-12-31,3661000000.0,-3661.0,-1616.0,0.943781575835752,1.414292088990884,4.592417476578233,228.42,225.17,225.4,262.73,259.51,262.64
amgen inc,AMGN,2022-07-01,2022-09-30,3653000000.0,6.82803738317757,4.005607476635514,0.9426530612244898,1.6790175144791013,0.01215638407284032,244.17,240.73,243.3,231.55,226.97,228.41
amgen inc,AMGN,2022-04-01,2022-06-30,61713000000.0,115.35140186915888,2.4616822429906544,-0.04079670792997605,1.531304485655413,-0.008129440285739874,244.18,241.68,241.82,246.26,243.72,245.43
amgen inc,AMGN,2022-01-01,2022-03-31,60112000000.0,109.69343065693431,2.6934306569343067,-0.015474018514764511,1.4372186869470744,-0.02817402793991251,227.6,226.14,226.47,243.57,242.0157,242.57
amgen inc,AMGN,2021-10-01,2021-12-31,6700000000.0,-3350.0,-949.5,0.8904602305239925,1.5910210111621799,15.195279499996989,215.7907,212.52,212.65,227.6,226.14,226.47
amgen inc,AMGN,2021-07-01,2021-09-30,8217000000.0,14.492063492063492,3.322751322751323,0.8735709999538411,1.6426357633742084,0.020694329637419066,242.72,242.06,243.75,212.5,211.85,214.9
amgen inc,AMGN,2021-04-01,2021-06-30,68020000000.0,118.70855148342059,0.8097731239092496,-0.13797199404413363,1.3094960575934178,-0.018360214381761795,249.23,247.36,248.81,243.2222,242.06,242.46
amgen inc,AMGN,2021-01-01,2021-03-31,71873000000.0,124.5632582322357,2.852686308492201,-0.14925086745870578,1.6550625534229544,-0.014783710653428574,227.31,225.89,229.92,253.18,248.83,249.75
amgen inc,AMGN,2020-10-01,2020-12-31,9409000000.0,-4704.5,-807.5,0.8505274194573299,1.814468377241912,7.185460950322245,249.81,248.1,254.16,227.98,226.58,227.17
