company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
perrigo co plc,PRGO,2023-10-01,2023-12-31,4767900000.0,47679.0,-323.0,0.5588994458373038,1.7858538737943643,-13.989962358845672,31.88,31.7,31.95,31.98,31.84,32.18
perrigo co plc,PRGO,2023-07-02,2023-09-30,4738100000.0,34.967527675276756,0.1047970479704797,0.5595865517786267,2.7422649742165808,-0.009423686097668998,33.91,33.45,33.95,31.88,31.7,31.95
perrigo co plc,PRGO,2023-04-02,2023-07-01,4848600000.0,35.83592017738359,0.06208425720620843,0.5577991189909437,2.6237108524931405,-0.01008710401111823,35.61,35.585,35.87,33.91,33.45,33.95
perrigo co plc,PRGO,2023-01-01,2023-04-01,4833900000.0,35.83320978502594,-0.02223869532987398,0.55874540160111,2.521807140228193,-0.011053939737496184,34.0,33.77,34.09,35.61,35.585,35.87
perrigo co plc,PRGO,2022-10-02,2022-12-31,4842100000.0,48421.0,-237.0,0.5605003040672397,2.4424389367816093,-11.776115267387087,36.09,35.55,35.66,34.0,33.77,34.09
perrigo co plc,PRGO,2022-07-03,2022-10-01,4602700000.0,34.19539375928677,-0.36701337295690933,0.5689346757199719,2.5451231527093596,,40.41,40.3,41.02,36.09,35.55,35.66
perrigo co plc,PRGO,2022-03-31,2022-06-30,,,,,,,38.0,37.62,38.14,40.93,40.65,40.97
perrigo co plc,PRGO,2022-01-01,2022-04-02,5104500000.0,38.093283582089555,-0.01791044776119403,0.5086866547957072,4.0104962804443085,-0.009895591027997468,39.14,39.04,39.12,38.56,38.13,38.32
perrigo co plc,PRGO,2021-10-03,2021-12-31,5151700000.0,51517.0,96.0,0.505865313600046,2.4308205806410985,-12.184873949579831,47.6,47.32,48.56,39.14,39.04,39.12
perrigo co plc,PRGO,2021-07-04,2021-10-02,5182400000.0,38.732436472346784,-0.44020926756352763,0.5252429941644756,2.10894300828426,-0.005773578387539759,46.99,46.5,46.91,47.6,47.32,48.56
perrigo co plc,PRGO,2021-04-04,2021-07-03,5511100000.0,41.250748502994014,-0.4318862275449102,0.5092651131314391,2.2273620559334844,,,,,46.99,46.5,46.91
perrigo co plc,PRGO,2021-01-01,2021-04-03,5558000000.0,41.726726726726724,0.28603603603603606,0.5092187058491099,3.1024329554879735,-0.007283779410151805,44.63,44.15,44.72,,,
perrigo co plc,PRGO,2020-09-27,2020-12-31,5655100000.0,-28275.5,875.0,0.5077556491765607,2.2673661360347324,22.543093798970226,44.67,44.38,45.24,44.67,44.28,44.48
perrigo co plc,PRGO,2020-06-28,2020-09-26,5820400000.0,42.64029304029304,-1.1326007326007326,0.4972011057360055,2.5430666766444663,-0.08668125432400689,54.64,53.25,53.94,44.67,44.38,45.24
perrigo co plc,PRGO,2020-03-29,2020-06-27,5910900000.0,43.335043988269796,0.4442815249266862,0.5126357362532259,2.045222347690488,0.09606578615669843,45.95,45.04,46.1,54.64,53.25,53.94
perrigo co plc,PRGO,2020-01-01,2020-03-28,5786900000.0,42.488252569750365,0.7812041116005873,0.4924083608901208,1.863119266055046,0.009303500014091854,51.06,50.95,51.66,45.95,45.04,46.1
perrigo co plc,PRGO,2019-09-29,2019-12-31,5804100000.0,42.64584864070537,-0.13960323291697282,0.4864264604385297,2.06385686480012,-0.004264740466172688,54.27,53.97,54.98,51.79,51.35,51.52
perrigo co plc,PRGO,2019-06-30,2019-09-28,5759100000.0,42.34632352941176,0.6779411764705883,0.49083177140432155,2.0682418660828867,-0.0227658371040724,46.8,46.74,47.62,54.27,53.97,54.98
