company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hamilton beach brands holding co,HBB,2023-10-01,2023-12-31,147267000.0,-6136.125,-815.375,0.6171920083597174,2.054725334555979,15.174386545354288,12.09,12.09,12.41,17.55,17.41,17.49
hamilton beach brands holding co,HBB,2023-07-01,2023-09-30,127820000.0,9.113725490196078,0.7372549019607844,0.6626728597065343,1.8336120951916872,-0.07785249113146608,10.1,9.59,9.66,12.09,12.09,12.41
hamilton beach brands holding co,HBB,2023-04-01,2023-06-30,118366000.0,8.406079113699311,0.007811945174348413,0.6552885021419605,2.1037748917748917,-0.15183202360861944,10.1097,9.95,10.24,10.06,9.91,10.02
hamilton beach brands holding co,HBB,2023-01-01,2023-03-31,118429000.0,8.415334328146095,-0.3394443260143537,0.6481683387451835,2.6702014365667415,-0.16932426866342878,13.86,12.39,12.39,10.11,9.81,9.81
hamilton beach brands holding co,HBB,2022-10-01,2022-12-31,124534000.0,-4294.275862068966,-244.75862068965517,0.6798200282812701,2.8034814114681788,108.5629717330176,11.65,11.3,11.67,13.86,12.39,12.39
hamilton beach brands holding co,HBB,2022-07-01,2022-09-30,117949000.0,8.50450645324104,0.42591390871728313,0.7170944066007867,2.5522691045810966,0.0977504790962381,12.19,12.19,12.41,11.64,11.0,11.39
hamilton beach brands holding co,HBB,2022-04-01,2022-06-30,116802000.0,8.302672732442423,0.36174296275234574,0.7113797934720565,2.323309752434541,0.028633815241719707,11.7,11.41,11.63,12.75,12.2,12.3
hamilton beach brands holding co,HBB,2022-01-01,2022-03-31,113158000.0,8.047649527060663,0.5101344143375294,0.7102227912932139,2.3471814782858784,0.10458280622633494,14.29,14.0546,14.29,12.4,11.65,11.71
hamilton beach brands holding co,HBB,2021-10-01,2021-12-31,102279000.0,12784.875,1579.75,0.7326067178382448,1.9391384855277263,-154.96031746031747,15.75,15.52,15.67,14.29,14.0546,14.29
hamilton beach brands holding co,HBB,2021-07-01,2021-09-30,87905000.0,6.330020882840066,0.41088788075178223,0.7701607737219025,2.00969030969031,0.04725847446826927,21.98,21.93,22.27,15.75,15.36,15.53
hamilton beach brands holding co,HBB,2021-04-01,2021-06-30,83088000.0,5.988324324324324,0.0061981981981981986,0.7504902328793862,2.0866962204652437,-0.018807636852749634,18.62,18.13,18.13,21.88,21.7891,22.03
hamilton beach brands holding co,HBB,2021-01-01,2021-03-31,82699000.0,5.968892096715987,0.2075784915193071,0.7562952899885366,2.0797512214216334,0.0109627898162888,17.73,17.4,17.51,17.27,17.17,18.57
hamilton beach brands holding co,HBB,2020-10-01,2020-12-31,80105000.0,7282.272727272727,1726.909090909091,0.795215866328534,1.689315316220425,121.71326869935835,19.41,19.22,19.45,17.62,17.16,17.65
hamilton beach brands holding co,HBB,2020-07-01,2020-09-30,60400000.0,4.418434528163862,-0.14703730797366496,0.8364823122050793,1.0686881772667773,0.16569402213011272,12.07,11.77,11.9,19.48,18.5,19.43
hamilton beach brands holding co,HBB,2020-04-01,2020-06-30,61552000.0,4.511287012606274,0.5687481676927587,0.7462829914138853,1.1317413230495401,-0.22437645888766425,9.48,9.21,9.51,10.83,10.83,12.31
hamilton beach brands holding co,HBB,2020-01-01,2020-03-31,53398000.0,3.919119266055046,1.578862385321101,0.7661776940929194,1.3993316493826387,0.03785086353510432,19.15,18.89,19.1,9.97,9.2101,10.06
hamilton beach brands holding co,HBB,2019-10-01,2019-12-31,55059000.0,-1529.4166666666667,33.72222222222222,0.8184309457855165,1.2658411401235798,56.88922755481104,15.8793,15.8793,16.17,19.07,18.88,19.15
hamilton beach brands holding co,HBB,2019-07-01,2019-09-30,54755000.0,4.032329332056852,0.029236320789454304,0.8484622048050392,1.193721260029127,-0.02485762670406219,17.98,17.79,19.05,15.52,15.44,16.0
hamilton beach brands holding co,HBB,2019-04-01,2019-06-30,59097000.0,,,0.8067076820425265,1.2834346771642473,,,,,17.98,17.79,19.05
hamilton beach brands holding co,HBB,2019-01-01,2019-03-31,63079000.0,,,0.7912991404352746,1.3479361661300984,,,,,,,
hamilton beach brands holding co,HBB,2018-10-01,2018-12-31,13160000.0,2632.0,,0.9526872287874485,1.344357929637846,,,,,,,
hamilton beach brands holding co,HBB,2018-07-01,2018-09-30,54450000.0,3.973292469352014,0.5869819030939871,0.8563032595012707,1.1883523159257212,,,,,,,
hamilton beach brands holding co,HBB,2018-04-01,2018-06-30,46010000.0,,,0.8576722719229865,1.1920945000538155,,,,,,,
hamilton beach brands holding co,HBB,2018-01-01,2018-03-31,47637000.0,,,0.850486795934893,1.150461398463625,,,,,,,
