company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
limoneira co,LMNR,2023-11-01,2024-01-31,194998000.0,11.062460997333636,-0.21047257048845522,0.3490867092156915,0.9239492133234258,0.03482486746007052,14.36,14.13,14.29,18.81,18.58,18.58
limoneira co,LMNR,2023-08-01,2023-10-31,200497000.0,33416.166666666664,-596.6666666666666,0.3343614089837655,0.9060795011691348,-25.458612975391496,14.9,14.9,15.52,14.24,14.135,14.28
limoneira co,LMNR,2023-05-01,2023-07-31,206201000.0,11.702003291527156,-0.073094603030475,0.34052188708331066,1.1539884703043304,-0.005483753106131665,16.91,16.55,16.71,14.89,14.82,14.85
limoneira co,LMNR,2023-02-01,2023-04-30,208654000.0,11.857362050349492,-0.09882366312439621,0.34038302257797337,1.181635738115096,-0.007572570956803521,12.69,12.6701,13.13,16.91,16.55,16.71
limoneira co,LMNR,2022-11-01,2023-01-31,210869000.0,11.999601661640016,0.8823763728447049,0.34334906952990707,1.0820849261287324,-0.3236730993935711,11.66,11.66,11.93,12.69,12.65,12.75
limoneira co,LMNR,2022-08-01,2022-10-31,191864000.0,5995.75,-86.90625,0.4793632875463342,0.9557213423639048,-70.461017282011,12.73,12.58,12.67,11.37,11.37,11.63
limoneira co,LMNR,2022-05-01,2022-07-31,196495000.0,11.209709624051571,0.41371441611044557,0.5006442234629489,1.1146347871781397,-0.03327818662407059,12.24,11.91,11.94,12.73,12.58,12.67
limoneira co,LMNR,2022-02-01,2022-04-30,190786000.0,10.895208725943693,0.0819484895208726,0.5117365845668775,1.1095477386934673,-0.026304728717178476,15.11,14.77,14.86,12.24,11.91,11.94
limoneira co,LMNR,2021-11-01,2022-01-31,191412000.0,10.970426409903714,-0.380731315910133,0.5140865450520662,1.277681460933888,0.03263090100643454,16.31,16.1,16.13,15.0,14.915,15.23
limoneira co,LMNR,2021-08-01,2021-10-31,199245000.0,1717.6293103448277,-43.06896551724138,0.49207955623081706,1.191512852451591,4.084180226752041,17.61,17.61,17.91,16.31,16.1,16.13
limoneira co,LMNR,2021-05-01,2021-07-31,203795000.0,11.671439207376439,0.20502834889181604,0.47512040590310867,1.115755053507729,-0.03121129203153584,17.83,17.4779,18.06,17.61,17.61,17.91
limoneira co,LMNR,2021-02-01,2021-04-30,203897000.0,11.6772807972052,0.10348777275070156,0.4833171577210885,1.3059851851851851,-0.016950503323852832,16.14,15.96,15.97,17.85,17.71,18.02
limoneira co,LMNR,2020-11-01,2021-01-31,202539000.0,11.636828497558174,-0.24895145073254812,0.48307096260451443,1.428967683721552,0.027415063029013833,14.01,13.57,13.83,16.14,15.96,15.97
limoneira co,LMNR,2020-08-01,2020-10-31,206570000.0,3501.186440677966,-128.11864406779662,0.46978952772073923,1.3515145735990592,-4.94310270322178,14.12,13.3174,13.48,14.01,13.57,13.83
limoneira co,LMNR,2020-05-01,2020-07-31,218362000.0,12.390739374680814,0.12392895647733077,0.45667308620595276,1.7758970457715229,-0.015354498921566902,14.35,13.35,13.35,14.26,14.16,14.24
limoneira co,LMNR,2020-02-01,2020-04-30,216650000.0,12.285924917772485,-0.2840535329477146,0.45655445743239853,1.6829218596121847,-0.010495921803622835,19.98,19.31,19.52,14.41,14.0616,14.63
limoneira co,LMNR,2019-11-01,2020-01-31,223627000.0,12.72125831958587,-0.37271744695375164,0.4527637477731446,1.409921586416953,0.05664828896310033,19.14,18.49,18.92,19.93,19.58,20.07
limoneira co,LMNR,2019-08-01,2019-10-31,232498000.0,4386.754716981132,-60.37735849056604,0.41856167175585884,1.107566953006569,-4.825521904197228,19.73,19.64,19.79,19.52,19.07,19.17
limoneira co,LMNR,2019-05-01,2019-07-31,238927000.0,13.610971858265922,-0.0635182864304432,0.4252265515806288,1.2897279657343905,0.03504375510366009,23.09,22.69,22.84,19.36,19.3,19.8
limoneira co,LMNR,2019-02-01,2019-04-30,226669000.0,12.91266947704227,0.15318445938247693,0.4086149992825182,1.0375567953068385,,,,,23.03,22.99,23.09
limoneira co,LMNR,2018-11-01,2019-01-31,225258000.0,12.880718206770357,-0.2755032021957914,0.39684469268956213,1.3754261097583818,,,,,,,
limoneira co,LMNR,2018-08-01,2018-10-31,229950000.0,381.9767441860465,-5.584717607973422,0.4542399350641645,1.1466351481125803,,,,,,,
limoneira co,LMNR,2018-05-01,2018-07-31,237394000.0,14.88643632031103,0.5064275412303254,0.42365128807724334,0.9922111010009099,,,,,,,
limoneira co,LMNR,2018-02-01,2018-04-30,166277000.0,11.563877877460184,0.4501703873704708,0.5471179589980198,0.9780259759158875,,,,,,,
limoneira co,LMNR,2017-11-01,2018-01-31,158816000.0,10.97857044103415,0.5875846813217199,0.5469015237752881,1.1382601850029521,,,,,,,
limoneira co,LMNR,2017-08-01,2017-10-31,147603000.0,5271.535714285715,-99.10714285714286,0.5646327326999596,0.9790802066570679,,,,,,,
limoneira co,LMNR,2017-05-01,2017-07-31,149981000.0,10.41824117810503,0.531536537927202,0.5532437125980382,0.7351650803093397,,,,,,,
limoneira co,LMNR,2017-02-01,2017-04-30,141078000.0,9.887027822552387,0.23722755624080175,0.5687521206581911,0.9284889894280043,,,,,,,
limoneira co,LMNR,2016-11-01,2017-01-31,135647000.0,9.551260385861147,-0.15680890015490775,0.5640686964514118,0.9347198151357596,,,,,,,
limoneira co,LMNR,2016-08-01,2016-10-31,138729000.0,46243.0,-46.0,0.5458179460988449,0.7788724685276409,,,,,,,
limoneira co,LMNR,2016-05-01,2016-07-31,141415000.0,9.974255889406122,0.7457328255043024,0.5323036727134424,0.6938423172837138,,,,,,,
limoneira co,LMNR,2016-02-01,2016-04-30,131039000.0,9.24502610413433,0.07513757584309298,0.562611400762365,0.968039468039468,,,,,,,
limoneira co,LMNR,2015-11-01,2016-01-31,129168000.0,9.129770992366412,-0.28767316935255866,0.5575438283995697,0.801018023165221,,,,,,,
limoneira co,LMNR,2015-08-01,2015-10-31,133553000.0,33388.25,124.0,0.5044893628072987,0.6995729971533143,,,,,,,
limoneira co,LMNR,2015-05-01,2015-07-31,137668000.0,9.745027252778367,0.36483329794011465,0.49195500708549833,0.7218655119207605,,,,,,,
