company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
analog devices inc,ADI,2016-07-31,2016-10-29,5165618000.0,16.77944090380505,0.962004716521468,0.3518898587978989,6.354128189604743,,,,,,,
analog devices inc,ADI,2016-05-01,2016-07-30,4983333000.0,16.225220180051117,0.7502564019079558,0.3515551551824041,6.966165851128566,,,,,,,
analog devices inc,ADI,2016-01-31,2016-04-30,4873701000.0,15.783221606917323,0.552391592992001,0.3562069996771591,6.759967864446392,,,,,,,
analog devices inc,ADI,2015-11-01,2016-01-30,4994862000.0,16.05208152561655,0.5286695847232666,0.34261532615932894,7.817025609951103,,,,,,,
analog devices inc,ADI,2015-08-02,2015-10-31,5072959000.0,16.216396178103693,0.3078518935264953,0.28167216969042697,3.662630742572924,,,,,,,
analog devices inc,ADI,2015-05-03,2015-08-01,5065161000.0,16.137407328348367,0.6896905475711823,0.29006681569416853,3.9232460742883615,,,,,,,
analog devices inc,ADI,2015-02-01,2015-05-02,4964208000.0,15.877336403761275,0.656745346382652,0.29570467370601444,3.787389102796337,,,,,,,
analog devices inc,ADI,2014-11-02,2015-01-31,4806210000.0,15.440447965458086,0.5742753972384459,0.29539655741636756,6.008821173344035,,,,,,,
analog devices inc,ADI,2014-08-03,2014-11-01,4757897000.0,15.209938781708038,0.3474737464635647,0.306397665200614,5.376001331347594,,,,,,,
analog devices inc,ADI,2014-05-04,2014-08-02,5007197000.0,15.936843947929598,0.5748305165664088,0.4419996066179564,2.25884662344625,,,,,,,
analog devices inc,ADI,2014-02-02,2014-05-03,4931523000.0,15.731138033991732,0.597895294237738,0.25222749949165657,9.870469641212742,,,,,,,
analog devices inc,ADI,2013-11-03,2014-02-01,4795635000.0,15.356548164182833,0.4886097999910339,0.2506197390158057,10.531322787173673,,,,,,,
analog devices inc,ADI,2013-08-04,2013-11-02,4739576000.0,15.23935320199737,0.6480648469979968,0.2573234614329925,9.592129525759319,,,,,,,
analog devices inc,ADI,2013-05-05,2013-08-03,4643236000.0,15.020966171384945,0.5701368737403637,0.24360337313268474,10.663672279279151,,,,,,,
analog devices inc,ADI,2013-02-03,2013-05-04,4460590000.0,14.50862596115065,0.5349657173338884,0.23633581440004822,9.747805217200026,,,,,,,
analog devices inc,ADI,2012-11-04,2013-02-02,4323797000.0,14.24719919336769,0.43238523282940783,0.24366936934037317,9.466280590323183,,,,,,,
analog devices inc,ADI,2012-08-05,2012-11-03,4165359000.0,13.853175645788365,0.595941186448006,0.2588786777755893,8.943768461507696,,,,,,,
analog devices inc,ADI,2012-05-06,2012-08-04,4028606000.0,13.498654693494613,0.5688418301529595,0.26170330288592464,8.969337832470082,,,,,,,
analog devices inc,ADI,2012-02-05,2012-05-05,3925140000.0,13.165867239123871,0.5464025760574246,0.2747995839253283,8.096561959561312,,,,,,,
analog devices inc,ADI,2011-10-30,2012-02-04,3842435000.0,12.903256679248324,0.4680578129407498,0.27196743967316894,8.824663942737248,,,,,,,
analog devices inc,ADI,2011-07-31,2011-10-29,3795413000.0,12.697510956475194,0.6139874878726038,0.2808496608802996,8.354869001247607,,,,,,,
analog devices inc,ADI,2011-05-01,2011-07-30,3715717000.0,12.401597377977144,0.7340562586777742,0.2924305054232401,7.800166101311014,,,,,,,
analog devices inc,ADI,2011-01-30,2011-04-30,3581998000.0,11.94305871840439,0.8062936153612761,0.30586801524455765,7.298613637832011,,,,,,,
analog devices inc,ADI,2010-10-31,2011-01-29,3364427000.0,11.244066199225982,0.7422882313229819,0.26811039166569683,6.141469635541035,,,,,,,
analog devices inc,ADI,2010-05-02,2010-07-31,3034475000.0,10.181879494139793,0.669372238085811,0.2606177577954361,5.497371592120045,,,,,,,
analog devices inc,ADI,2010-02-01,2010-05-01,2890250000.0,9.704524469067405,0.5612020481826576,0.2642111434620886,5.4510630988619075,,,,,,,
analog devices inc,ADI,2009-11-01,2010-01-30,2764153000.0,9.35064324399295,0.4074916021392979,0.2525619427987356,6.293220890900271,,,,,,,
analog devices inc,ADI,2009-08-02,2009-10-31,2529149000.0,21433.466101694914,894.9915254237288,0.2570709227816399,6.4421941321166125,,,,,,,
analog devices inc,ADI,2009-05-03,2009-08-01,2458365000.0,8.43676965684811,0.22464969267674947,0.2505329785122697,6.6670236151059825,,,,,,,
