company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rbb bancorp,RBB,2023-10-01,2023-12-31,511260000.0,-19489.193001181717,-460.2218579651584,0.8730112207450277,1.1454606495740114,131.0250706064044,12.8201,12.72,12.78,19.6,18.94,19.04
rbb bancorp,RBB,2023-07-01,2023-09-30,502511000.0,26.45448719612422,0.44605763856464936,0.8765133237363965,1.1408839693813269,-0.105198791031388,12.23,11.86,11.94,12.8201,12.72,12.78
rbb bancorp,RBB,2023-04-01,2023-06-30,500290000.0,26.340087281516507,0.5764608839779413,0.8772480639745923,-8.146511023606308,-0.16618394409800696,15.44,15.39,15.5,12.16,12.03,12.15
rbb bancorp,RBB,2023-01-01,2023-03-31,494757000.0,26.05925487860799,0.5777988507860014,0.879623628130228,-8.307278118349007,0.4295897271005925,20.9,20.785,20.85,16.07,15.45,15.57
rbb bancorp,RBB,2022-10-01,2022-12-31,484563000.0,-11210.767415496379,-406.75103532841314,0.8763572776927516,1.1410871176111772,6.185674766387188,21.05,20.78,20.78,20.9,20.785,20.85
rbb bancorp,RBB,2022-07-01,2022-09-30,471799000.0,24.846639611262493,0.8769544717278821,0.8791878786109598,1.1374133155474264,-0.20421778540651161,20.61,20.41,20.67,21.2,20.83,20.89
rbb bancorp,RBB,2022-04-01,2022-06-30,463707000.0,24.3203554525996,0.8115753703815689,0.8831688895820321,-8.559363994936458,-0.11488075723262063,23.72,23.38,23.49,20.76,20.61,20.76
rbb bancorp,RBB,2022-01-01,2022-03-31,464825000.0,23.98798766006205,0.7526806863271231,0.8841866179452751,-8.63458075619857,-0.6099780051980384,25.97,25.9,26.07,24.34,23.61,23.73
rbb bancorp,RBB,2021-10-01,2021-12-31,466683000.0,67235.7009076502,2262.786342025645,0.8896259253950978,1.1240679609869544,2319.651442405429,25.69,25.16,25.21,25.97,25.9,26.07
rbb bancorp,RBB,2021-07-01,2021-09-30,456024000.0,23.575341118783378,0.7915417782171383,0.8800507232481817,1.1362981400766279,-0.21955957352297445,24.32,24.13,24.22,25.38,25.219,25.52
rbb bancorp,RBB,2021-04-01,2021-06-30,442325000.0,22.846288292292826,0.6884489383326086,0.8863104200390785,-8.795880856836037,0.6047890069000655,20.61,20.205,20.27,24.74,24.31,24.46
rbb bancorp,RBB,2021-01-01,2021-03-31,435668000.0,22.369694021518175,0.6375086556074113,0.8811046805951152,-8.410760028278414,0.8188335018804266,15.68,15.31,15.38,20.54,20.53,20.66
rbb bancorp,RBB,2020-10-01,2020-12-31,428488000.0,-11838.320209973754,-307.9707141870424,0.8720958833123587,1.1466629061495408,50.159544636735085,11.53,11.2956,11.34,15.53,15.53,15.8
rbb bancorp,RBB,2020-07-01,2020-09-30,421416000.0,21.372615527432185,0.4316455254522262,0.874562742441308,1.143428540310943,0.8146892620190624,13.33,13.33,13.65,11.4,11.12,11.41
rbb bancorp,RBB,2020-04-01,2020-06-30,414025000.0,21.005482911752367,0.3299285197152965,0.8679843414649856,-7.574859006098666,-0.0020430853447728358,14.08,12.96,13.72,13.3,13.21,13.48
rbb bancorp,RBB,2020-01-01,2020-03-31,407993000.0,20.428396840033294,0.3373747537534819,0.8695946786044985,-7.668398722527102,0.3338517340717568,21.26,21.11,21.17,13.94,13.4,14.19
rbb bancorp,RBB,2019-10-01,2019-12-31,407690000.0,-8829.619041431139,-231.19572044268295,0.85379778270669,1.1712375228122789,43.225388123921896,19.98,19.6825,19.69,21.08,21.0,21.26
rbb bancorp,RBB,2019-07-01,2019-09-30,398841000.0,19.87462830467065,0.39924561912396483,0.8585821660233549,1.1647108914824562,0.020452138176399064,19.75,18.48,19.34,19.86,19.63,19.81
rbb bancorp,RBB,2019-04-01,2019-06-30,393820000.0,19.61777567141765,0.5052142625044889,0.8594481854818562,-7.114813874358844,,,,,19.75,18.48,19.34
rbb bancorp,RBB,2019-01-01,2019-03-31,384803000.0,19.194356105204204,0.5177647169383285,0.8707898746792437,-7.739331554067926,,,,,,,
rbb bancorp,RBB,2018-10-01,2018-12-31,374621000.0,485.2534484612266,12.292570960776466,0.8740347182012655,1.1441193114822337,,,,,,,
rbb bancorp,RBB,2018-07-01,2018-09-30,294998000.0,17.72700302370639,0.5006259777710288,0.8619465481489247,1.1601647482057356,,,,,,,
rbb bancorp,RBB,2018-04-01,2018-06-30,286202000.0,17.443429166489665,0.5751659354028377,0.842475419292058,1.1869782513539822,,,,,,,
rbb bancorp,RBB,2018-01-01,2018-03-31,275822000.0,17.15002180888453,0.550087530882966,0.8391805977946527,1.191638608695169,,,,,,,
rbb bancorp,RBB,2017-07-01,2017-09-30,260331000.0,17.62869531294386,0.44767355679451104,0.8415238440775449,1.1883204582232276,,,,,,,
