company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"harley-davidson, inc.",HOG,2023-10-01,2023-12-31,3252295000.0,-2501.7653846153844,-19.852307692307694,0.732113130916431,1.5258056109097873,9.91277575869812,33.23,33.0,33.06,37.08,36.735,36.84
"harley-davidson, inc.",HOG,2023-07-01,2023-09-30,3311270000.0,23.381042493397917,1.4026704890483117,0.7342952489348604,2.0288668356514177,0.04584571500681695,35.23,34.96,35.21,33.23,33.0,33.06
"harley-davidson, inc.",HOG,2023-04-01,2023-06-30,15205417000.0,106.02463497287573,1.212085291533602,-0.2654770759351145,2.0330461605078374,-0.02852085550041766,37.59,37.49,37.97,34.48,34.45,34.87
"harley-davidson, inc.",HOG,2023-01-01,2023-03-31,15125434000.0,103.56481430762489,2.066642473707274,-0.257352934452851,1.7151444084518366,0.030118649162647924,40.6,40.37,41.6,36.99,36.815,37.15
"harley-davidson, inc.",HOG,2022-09-26,2022-12-31,2906808000.0,-4397.591527987897,-63.344931921331316,0.7470686038413307,1.3443061744409233,16.902151134245308,37.9,36.7,37.54,40.6,40.37,41.6
"harley-davidson, inc.",HOG,2022-06-27,2022-09-25,2840210000.0,19.42462230793957,1.7862902398489915,0.761879390600515,1.3620403993905281,-0.09917901696043298,31.96,31.9,32.8,37.9,36.7,37.54
"harley-davidson, inc.",HOG,2022-03-28,2022-06-26,14756770000.0,100.24230526251435,1.466255918375665,-0.2173927606034112,1.4440446333866808,0.20821595470929036,38.12,37.72,38.61,31.96,31.9,32.8
"harley-davidson, inc.",HOG,2022-01-01,2022-03-27,13403741000.0,87.7093377830127,1.455974348907211,-0.23030600368621634,1.3362490303091772,-0.08464113475296492,37.38,37.38,37.65,38.12,37.72,38.61
"harley-davidson, inc.",HOG,2021-09-27,2021-12-31,2553244000.0,54324.34042553192,458.8723404255319,0.7689592532115712,1.3611261762662035,-185.78569597539092,38.18,37.9,37.95,37.38,37.38,37.65
"harley-davidson, inc.",HOG,2021-06-28,2021-09-26,2333894000.0,15.168650032821406,1.059208516667425,0.7916129603696637,1.3726723792109412,0.02682026801013817,47.21,46.76,47.32,38.18,37.9,37.95
"harley-davidson, inc.",HOG,2021-03-29,2021-06-27,13093498000.0,85.16207040091578,1.34206623826001,-0.20022245391194574,1.2951053141401232,-0.13471889814431137,35.42,35.34,36.4,47.21,46.76,47.32
"harley-davidson, inc.",HOG,2021-01-01,2021-03-28,13315374000.0,86.75754179752147,1.6884765243227042,-0.17430003453570989,1.5015166747380375,-0.177808235609025,37.11,36.4,36.7,35.42,35.34,36.4
"harley-davidson, inc.",HOG,2020-09-28,2020-12-31,1722785000.0,52205.606060606064,-2921.151515151515,0.8565612994720248,1.4679810464912453,-736.9818764314177,22.89,22.555,22.78,36.68,36.6,37.01
"harley-davidson, inc.",HOG,2020-06-29,2020-09-27,1769898000.0,11.548939002427375,0.784446532508548,0.8587728086081737,1.459830403864343,-0.2090227452204084,24.13,22.61,22.73,22.89,22.555,22.78
"harley-davidson, inc.",HOG,2020-03-30,2020-06-28,14779857000.0,96.47489213376066,-0.6019425714267065,-0.12341792645752345,1.4633065648256094,0.6814003830865811,19.62,17.58,17.8,24.13,22.61,22.73
"harley-davidson, inc.",HOG,2020-01-01,2020-03-29,12831930000.0,83.86663093775326,0.4555109670335416,-0.15188429532025602,1.0865296818607575,0.11430773763156897,37.48,37.125,37.19,19.62,17.58,17.8
harley davidson inc,HOG,2019-09-30,2019-12-31,1803999000.0,-1697.0827845719662,-12.696142991533396,0.8286500992243753,1.3147083995980946,2.898116903594682,35.23,35.17,35.71,37.74,37.37,37.55
"harley-davidson, inc.",HOG,2019-07-01,2019-09-29,1836219000.0,11.75262898508055,0.5540422045712018,0.8263824633163235,1.1055075078046617,-0.03986750465890517,35.76,35.66,35.83,35.23,35.17,35.71
"harley-davidson, inc.",HOG,2019-04-01,2019-06-30,12650957000.0,79.65945483052396,1.2318324066669606,-0.17789430031667597,1.1522903855753166,,,,,35.76,35.66,35.83
harley davidson inc,HOG,2019-01-01,2019-03-31,12378224000.0,77.6984891187677,0.8031146625154572,-0.16989667800910968,1.218385243271429,,,,,,,
harley davidson inc,HOG,2018-10-01,2018-12-31,1773949000.0,-1462.4476504534214,-0.40807914262159933,0.8336766468548044,1.2465093395597064,,,,,,,
harley davidson inc,HOG,2018-07-02,2018-09-30,2152972000.0,12.9754169002031,0.6861752457405967,0.7950292275176603,1.083066591733597,,,,,,,
harley davidson inc,HOG,2018-04-02,2018-07-01,2161526000.0,12.975202444339063,1.454705892946113,0.7950387359328475,1.3546761230280446,,,,,,,
harley davidson inc,HOG,2018-01-01,2018-04-01,1995949000.0,11.870827113281273,1.0393959759484712,0.8057965943675097,1.1119998587653617,,,,,,,
harley davidson inc,HOG,2017-09-25,2017-12-31,1844277000.0,-1349.141916605706,-6.081931236283833,0.8150669148649429,1.2300610796758882,,,,,,,
harley davidson inc,HOG,2017-06-26,2017-09-24,1856820000.0,10.932116573447159,0.4015837503679717,0.8159442977792523,1.1777763061307673,,,,,,,
harley davidson inc,HOG,2017-03-27,2017-06-25,2046167000.0,11.732003508993229,1.4842525328394751,0.804899725594695,1.2652472113512707,,,,,,,
harley davidson inc,HOG,2017-01-01,2017-03-26,1993409000.0,11.326123147027573,1.0589087562002488,0.8061236031824996,1.657548932448717,,,,,,,
harley davidson inc,HOG,2016-09-26,2016-12-31,1920158000.0,-1740.8504079782413,-42.77334542157752,0.8058532452195295,1.346294682874991,,,,,,,
harley davidson inc,HOG,2016-06-27,2016-09-25,1992368000.0,11.165603739113866,0.6392416413544201,0.8049036517601549,1.6064270489919164,,,,,,,
harley davidson inc,HOG,2016-03-28,2016-06-26,2021007000.0,11.19132052694823,1.5528858666459933,0.8047041872977956,1.7347505757597104,,,,,,,
harley davidson inc,HOG,2016-01-01,2016-03-27,1892820000.0,10.319088039513927,1.3655910461268392,0.8191746760095918,1.7356026222504894,,,,,,,
harley davidson inc,HOG,2015-09-28,2015-12-31,1839654000.0,-402.1980760822038,-9.226060341058155,0.8158719597020048,1.447063080501261,,,,,,,
harley davidson inc,HOG,2015-06-29,2015-09-27,2559673000.0,12.57219127889272,0.6891030363756029,0.7614816972521604,1.73339554375602,,,,,,,
harley davidson inc,HOG,2015-03-30,2015-06-28,3023627000.0,14.561170238381893,1.443775583915242,0.7138037261596734,1.8616344871654609,,,,,,,
harley davidson inc,HOG,2015-01-01,2015-03-29,2935840000.0,13.93844152514611,1.2813999971513894,0.7139623594480965,1.8788430885886849,,,,,,,
harley davidson inc,HOG,2014-09-29,2014-12-31,2909286000.0,-2588.3327402135233,-66.28113879003558,0.6946624283946732,1.6524162448530648,,,,,,,
harley davidson inc,HOG,2014-06-30,2014-09-28,3284363000.0,15.23557326554469,0.6962870873768393,0.6723992784005116,1.5524232336083197,,,,,,,
harley davidson inc,HOG,2014-03-31,2014-06-29,3366260000.0,15.458436274464782,1.6265464130564562,0.6659228748341652,1.7825287082743735,,,,,,,
harley davidson inc,HOG,2014-01-01,2014-03-30,3159835000.0,14.429392746568274,1.2142328733343684,0.6752412256337263,1.533156195567407,,,,,,,
harley davidson inc,HOG,2013-09-30,2013-12-31,3009486000.0,-4566.746585735964,-114.42943854324734,0.6800134821329841,1.5894267022528816,,,,,,,
harley davidson inc,HOG,2013-07-01,2013-09-29,2881847000.0,12.985036226659938,0.7331663182178646,0.6961361694338511,2.065217720399896,,,,,,,
harley davidson inc,HOG,2013-04-01,2013-06-30,2821239000.0,12.648346573893082,1.2182764557143626,0.7093662867492762,2.1245263365239193,,,,,,,
harley davidson inc,HOG,2013-01-01,2013-03-31,2657048000.0,11.839147347267955,0.9986632743540274,0.7153708023709602,1.9454975186143213,,,,,,,
harley davidson inc,HOG,2012-10-01,2012-12-31,2557624000.0,-3066.6954436450837,-0.08465227817745803,0.7211114046765742,2.6950864956136793,,,,,,,
harley davidson inc,HOG,2012-07-02,2012-09-30,2703363000.0,11.960724714627025,0.0005928678877975401,0.7300735293603722,2.062713458676833,,,,,,,
harley davidson inc,HOG,2012-04-02,2012-07-01,2666387000.0,11.65185415009745,0.0010806771602618445,0.7138082196603464,1.601935847260856,,,,,,,
harley davidson inc,HOG,2012-01-01,2012-04-01,2574659000.0,11.243641588205495,0.0007511310636365224,0.7319556492857572,1.7472448220771926,,,,,,,
harley davidson inc,HOG,2011-09-26,2011-12-31,2420256000.0,-2200.232727272727,-96.07272727272728,0.7498227236999497,1.6831600471055925,,,,,,,
harley davidson inc,HOG,2011-06-27,2011-09-25,2601260000.0,11.12600513259196,0.7852609067579127,0.7319493229794982,1.7963364483531141,,,,,,,
harley davidson inc,HOG,2011-03-28,2011-06-26,2531396000.0,10.802420456097227,0.813276662569985,0.7296088786355962,1.8209174088125424,,,,,,,
harley davidson inc,HOG,2011-01-01,2011-03-27,2340248000.0,10008.758874347788,510.05046617055854,0.7511735601652798,2.098587502534807,,,,,,,
harley davidson inc,HOG,2010-06-28,2010-09-26,2189950000.0,,,0.7818983443814137,1.8319054062252762,,,,,,,
harley davidson inc,HOG,2010-03-29,2010-06-27,2137004000.0,,,0.7909794243738661,1.9289984857407252,,,,,,,
harley davidson inc,HOG,2010-01-01,2010-03-28,2087399000.0,,,0.8049688948876768,2.1068749916085983,,,,,,,
harley davidson inc,HOG,2009-09-28,2009-12-31,2108118000.0,,,0.7697434487049231,1.914250532575266,,,,,,,
harley davidson inc,HOG,2009-06-29,2009-09-27,2289972000.0,,,0.755163546335812,1.4406621824327535,,,,,,,
harley davidson inc,HOG,2009-03-30,2009-06-28,2252783000.0,,,0.7429704840538497,1.4799149030864733,,,,,,,
harley davidson inc,HOG,2009-01-01,2009-03-30,,,,,,,,,,,,
