company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"rev group, inc.",REVG,2023-11-01,2024-01-31,496100000.0,8.401249643971433,3.0939494254254805,0.6509042291182886,1.3481521887358516,-0.18994042237401546,14.39,14.07,14.24,20.27,19.75,20.02
"rev group, inc.",REVG,2023-08-01,2023-10-31,498000000.0,9380.47429787715,559.4379249938783,0.6469086783891095,1.6748025843503231,-45.9748402463573,12.66,12.66,12.93,14.51,14.23,14.42
"rev group, inc.",REVG,2023-05-01,2023-07-31,468600000.0,7.978881402713913,0.25370322855407024,0.6603117071402682,1.654203902972825,-0.08731412999634339,10.55,10.55,10.73,12.66,12.56,12.62
"rev group, inc.",REVG,2023-02-01,2023-04-30,453300000.0,7.722487891554668,0.24191336435048816,0.6744703770197487,1.7262371615312793,-0.03131844184801302,12.62,12.51,12.81,10.55,10.55,10.73
"rev group, inc.",REVG,2022-11-01,2023-01-31,440700000.0,7.553866550380202,-0.23139822652628256,0.6855736301369864,1.8011863758132416,0.01546986405443793,13.85,13.53,13.74,12.81,12.22,12.54
"rev group, inc.",REVG,2022-08-01,2022-10-31,456300000.0,-576.5287234620531,-10.992329375673597,0.6606425702811245,1.6844899507015547,2.520397320737434,11.53,11.38,11.64,13.65,13.5,13.86
"rev group, inc.",REVG,2022-05-01,2022-07-31,448000000.0,7.539887012100307,0.15988599690837704,0.6637141570334785,1.5249695493300852,-0.024923117129075325,12.02,11.78,11.92,11.53,11.38,11.64
"rev group, inc.",REVG,2022-02-01,2022-04-30,463500000.0,7.516174491290797,-0.03729709024804495,0.639524031731218,1.594354215003867,-0.04668655014736301,13.06,12.96,13.43,12.02,11.78,11.92
"rev group, inc.",REVG,2021-11-01,2022-01-31,488100000.0,7.771824704065602,-0.011145825226072366,0.622301323222162,1.6829419035846724,0.009259805143891289,14.96,14.92,15.11,13.13,12.635,13.07
"rev group, inc.",REVG,2021-08-01,2021-10-31,518800000.0,-1092.5187316000724,-0.0,0.5810385205523702,1.7414187643020596,5.976836173725111,15.08,14.93,15.11,14.96,14.92,15.11
"rev group, inc.",REVG,2021-05-01,2021-07-31,521500000.0,8.132526212465311,0.3695893983421436,0.5837656636603081,1.7841013824884793,-0.05117616050494937,18.07,17.96,18.24,15.08,14.93,15.11
"rev group, inc.",REVG,2021-02-01,2021-04-30,498800000.0,7.790782320590724,0.32175243745823756,0.6142006342331193,1.8453302961275626,-0.04823962823684107,10.62,10.27,10.33,18.3,17.86,18.27
"rev group, inc.",REVG,2020-11-01,2021-01-31,475300000.0,7.491413206004422,0.0,0.6225081407354459,1.9283056313569833,-0.02286319517349625,7.79,7.67,7.85,10.62,10.27,10.33
"rev group, inc.",REVG,2020-08-01,2020-10-31,472300000.0,14348.209132059423,-309.870279794635,0.6400975386725596,1.8153364632237872,-223.58160864708557,6.59,6.34,6.5,7.79,7.67,7.85
"rev group, inc.",REVG,2020-05-01,2020-07-31,482100000.0,7.636080224047441,-0.057021134218151394,0.6579395487441464,1.8916382252559727,-0.15983196712663647,5.5,5.0413,5.32,6.53,6.38,6.65
"rev group, inc.",REVG,2020-02-01,2020-04-30,484900000.0,7.683596439070586,-0.12042757875218901,0.668535101510698,1.944023569023569,-0.03666147567352776,10.33,9.99,10.0,4.86,4.86,5.41
"rev group, inc.",REVG,2019-11-01,2020-01-31,495900000.0,7.898624916139826,-0.1497218677388876,0.6472972972972973,2.092179455748958,0.0977306526174412,12.81,12.12,12.44,10.11,10.11,10.41
"rev group, inc.",REVG,2019-08-01,2019-10-31,505200000.0,-5839.652302570742,104.03181061586832,0.6249721624229827,1.8557339449541284,32.90198333471148,14.65,14.41,14.57,12.91,12.745,12.94
"rev group, inc.",REVG,2019-05-01,2019-07-31,517500000.0,8.261304865361005,0.08939769516139445,0.6319607424791978,1.9912543153049482,-0.061603856610254554,12.62,12.41,12.69,14.17,14.09,14.65
"rev group, inc.",REVG,2019-02-01,2019-04-30,516300000.0,8.200724249590845,0.08894839395256389,0.6346847803014222,2.1598800899325505,,,,,12.53,12.3244,12.59
"rev group, inc.",REVG,2018-11-01,2019-01-31,516100000.0,8.189063954923432,-0.23166117756613466,0.624545322275571,2.3172885217886643,,,,,,,
"rev group, inc.",REVG,2018-08-01,2018-10-31,532400000.0,-1825.3005026090416,75.76848442460522,0.6219018535615368,2.0208533077660595,,,,,,,
"rev group, inc.",REVG,2018-05-01,2018-07-31,563400000.0,8.804033191048864,0.2859669992832698,0.5984605516356639,2.262535211267606,,,,,,,
"rev group, inc.",REVG,2018-02-01,2018-04-30,581363000.0,9.002567133747531,0.11522594668428396,0.5721071787379524,2.044920467845655,,,,,,,
"rev group, inc.",REVG,2017-11-01,2018-01-31,581559000.0,9.046285090192034,0.146545839432799,0.5609337911540343,2.1929316080012127,,,,,,,
"rev group, inc.",REVG,2017-07-30,2017-10-31,572440000.0,510.74460539170855,20.22582184966921,0.5436659779087268,1.7724194606405108,,,,,,,
"rev group, inc.",REVG,2017-04-30,2017-07-29,547749000.0,8.58952888178886,0.2382177479890508,0.5604229898192896,2.035254802278783,,,,,,,
"rev group, inc.",REVG,2017-02-01,2017-04-29,535411000.0,8.402189514756847,0.10691621420560728,0.5444981457865242,2.0597555565753445,,,,,,,
"rev group, inc.",REVG,2016-10-30,2017-01-28,277769000.0,5.408257758060464,-0.2590139754813473,0.7051901035558381,1.906645956822013,,,,,,,
