company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"network-1 technologies, inc.",NTIP,2023-10-01,2023-12-31,50692000.0,-667.7292306071104,-5.953870674552472,0.030319260860416627,55.495747266099634,1.3945988747957365,2.4652,2.28,2.34,2.09,2.09,2.18
"network-1 technologies, inc.",NTIP,2023-07-01,2023-09-30,50424000.0,2.1183379785054903,-0.03402851345766792,0.02950516773485767,69.10307692307693,-0.028615053822697793,2.28,2.26,2.31,2.4652,2.28,2.34
"network-1 technologies, inc.",NTIP,2023-04-01,2023-06-30,52666000.0,2.21252554291548,-0.0199970029701851,0.031714805758305604,62.09720372836218,-0.0005104080707853732,2.14,2.14,2.15,2.27,2.27,2.3
"network-1 technologies, inc.",NTIP,2023-01-01,2023-03-31,53062000.0,2.2232537797974854,-0.026103183159583758,0.04185626579992777,38.227899432278996,-0.030091222378624206,2.2,2.19,2.2,2.13,2.13,2.17
"network-1 technologies, inc.",NTIP,2022-10-01,2022-12-31,55109000.0,-11517.032392894462,-356.9487983281087,0.049336714450827164,30.50716510903427,40.19693674866089,2.22,2.22,2.25,2.2,2.19,2.2
"network-1 technologies, inc.",NTIP,2022-07-01,2022-09-30,56994000.0,2.398223713784535,0.09366680680219629,0.03224491875095512,60.79679802955665,-0.023664825922380346,2.42,2.37,2.4,2.21,2.21,2.25
"network-1 technologies, inc.",NTIP,2022-04-01,2022-06-30,55990000.0,2.347152341212147,-0.06422285027213805,0.020999807662044727,48.80149114631873,-0.00412675181721126,2.5599,2.53,2.61,2.46,2.4206,2.43
"network-1 technologies, inc.",NTIP,2022-01-01,2022-03-31,57597000.0,2.408997572683054,-0.05487446942306313,0.06665046183762761,14.1226626776365,-0.018908409338168033,2.88,2.8,2.82,2.46,2.46,2.5
network 1 technologies inc,NTIP,2021-10-01,2021-12-31,60159000.0,190980.95238095237,-3098.4126984126983,0.07192113666867218,14.550389483933788,-1005.8148672010059,3.03,2.96,2.9667,2.88,2.8,2.82
"network-1 technologies, inc.",NTIP,2021-07-01,2021-09-30,62046000.0,2.5923399417264577,0.2752945858884639,0.06474126106027947,16.83706777316736,-0.014795366672159058,3.4,3.25,3.26,2.9601,2.95,2.96
network 1 technologies inc,NTIP,2021-04-01,2021-06-30,56609000.0,2.374592875550217,-0.03284471058587539,0.04935514207026265,24.227272727272727,-0.0017225993933587464,3.19,3.1,3.12,3.47,3.4,3.4
network 1 technologies inc,NTIP,2021-01-01,2021-03-31,57467000.0,2.383743505598315,0.39202951035219646,0.1294989093553078,7.718637532133676,-0.014333850740457685,3.49,3.36,3.69,3.1,3.1,3.1
network 1 technologies inc,NTIP,2020-10-01,2020-12-31,49162000.0,2567.0722155501016,-77.01947678972377,0.039692151423995,22.141240157480315,-1.2681172933901252,2.8,2.6,2.65,3.41,3.4,3.57
network 1 technologies inc,NTIP,2020-07-01,2020-09-30,50645000.0,2.1091245069773104,0.0702555640886706,0.006746553178136461,132.33139534883722,-0.0253291215713955,2.2262,2.13,2.165,2.62,2.62,2.7
network 1 technologies inc,NTIP,2020-04-01,2020-06-30,50262000.0,2.0989800515461594,-0.024388292350144385,0.006424575483819954,138.19692307692307,-0.0018270338875322205,2.24,2.18,2.18,2.2,2.15,2.15
network 1 technologies inc,NTIP,2020-01-01,2020-03-31,50684000.0,2.109239583840089,-0.055639912469303894,0.009129831283845868,96.83511777301928,-0.025760802792750694,2.2051,2.16,2.18,2.16,2.1094,2.18
network 1 technologies inc,NTIP,2019-07-01,2019-09-30,54711000.0,2.2665741604248635,-0.017026959476789293,0.011526856853782363,76.08777429467085,-0.025047548528398463,2.39,2.38,2.5,2.41,2.29,2.29
network 1 technologies inc,NTIP,2019-04-01,2019-06-30,56383000.0,2.3573890032190987,-0.008696538188276122,0.01716985078789569,52.525888324873094,,,,,2.39,2.38,2.5
network 1 technologies inc,NTIP,2019-01-01,2019-03-31,57003000.0,2.400545981764896,-0.010107030079532219,0.018830576449730622,49.11970534069982,,,,,,,
network 1 technologies inc,NTIP,2018-10-01,2018-12-31,58205000.0,-14867.177522349935,147.38186462324393,0.03419838715030034,26.951479864143618,,,,,,,
network 1 technologies inc,NTIP,2018-07-01,2018-09-30,58739000.0,2.4968072076238506,0.01045667398279622,0.03603840157544925,26.72313296903461,,,,,,,
network 1 technologies inc,NTIP,2018-04-01,2018-06-30,60334000.0,2.5442540337331465,-0.023783592585034884,0.0380114161803629,25.355704697986578,,,,,,,
network 1 technologies inc,NTIP,2018-01-01,2018-03-31,61618000.0,2.5882288303774676,0.3612800832561362,0.14734453269864115,6.569590533433509,,,,,,,
network 1 technologies inc,NTIP,2017-10-01,2017-12-31,54412000.0,-1461.862926842374,8.785363101474974,0.050301951338709114,19.062456627342122,,,,,,,
network 1 technologies inc,NTIP,2017-07-02,2017-09-30,55419000.0,2.2947457407309564,0.026831867049092545,0.05323310839668574,18.362323491655967,,,,,,,
network 1 technologies inc,NTIP,2017-04-01,2017-06-30,55934000.0,2.303156292587896,0.06357623834797639,0.047575262225854786,20.54473872584109,,,,,,,
network 1 technologies inc,NTIP,2017-01-01,2017-03-31,55188000.0,2.288168702563816,0.09403433024234861,0.04436363636363636,22.007025761124122,,,,,,,
network 1 technologies inc,NTIP,2016-10-01,2016-12-31,52872000.0,1844.9942422444778,11.899361412569355,0.0820355226834731,11.881481481481481,,,,,,,
network 1 technologies inc,NTIP,2016-07-01,2016-09-30,51859000.0,2.223750299843305,0.46448375880565923,0.16320010327077922,5.96134071583943,,,,,,,
network 1 technologies inc,NTIP,2016-04-01,2016-06-30,40841000.0,1.7527846233223314,0.353209212554609,0.04290869891263592,21.564718732932825,,,,,,,
network 1 technologies inc,NTIP,2016-01-01,2016-03-31,32563000.0,1.4003934416190154,0.16428163704156984,0.07373062153321007,10.474537037037036,,,,,,,
network 1 technologies inc,NTIP,2015-10-01,2015-12-31,28690000.0,-301.50489722140486,-25.116650552776495,0.05565978736710444,13.839148432879952,,,,,,,
