company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"civista bancshares, inc.",CIVB,2023-10-01,2023-12-31,372002000.0,,,0.9036618154263537,1.1066086703333737,,15.82,15.4,15.5,18.6,18.44,18.44
"civista bancshares, inc.",CIVB,2023-07-01,2023-09-30,332745000.0,,,0.9108619106350103,1.097861254625135,,17.49,17.11,17.4,15.82,15.4,15.5
"civista bancshares, inc.",CIVB,2023-04-01,2023-06-30,349876000.0,,,0.9032417214696984,-10.335032983114017,,16.86,16.77,16.88,17.19,16.85,17.4
"civista bancshares, inc.",CIVB,2023-01-01,2023-03-31,347697000.0,,,0.9030014300228927,-10.309430337333943,,22.08,21.7,22.01,17.33,16.25,16.7
"civista bancshares, inc.",CIVB,2022-10-01,2022-12-31,334835000.0,5307.175349891427,194.49683790080994,0.9053558254636317,1.1045380963754237,157.65926991299256,20.84,20.75,20.76,22.08,21.7,22.01
"civista bancshares, inc.",CIVB,2022-07-01,2022-09-30,302602000.0,19.747842728854515,0.7217769234212957,0.9066538463080853,1.1029567723911637,,21.02,21.02,21.26,21.01,20.89,20.91
"civista bancshares, inc.",CIVB,2022-03-31,2022-06-30,,,,,,,24.48,24.075,24.1,21.38,21.19,21.26
"civista bancshares, inc.",CIVB,2022-01-01,2022-03-31,327692000.0,22.061918011817856,0.5678204427073953,0.8970931965228773,1.1147113854792214,0.5212206322977292,24.57,24.32,24.44,24.48,24.075,24.1
"civista bancshares, inc.",CIVB,2021-10-01,2021-12-31,355212000.0,-2607.8452965663064,-81.5217790307542,0.8820670634595216,1.1337006463861583,-16.78285670977885,23.46,23.18,23.23,24.57,24.32,24.44
"civista bancshares, inc.",CIVB,2021-07-01,2021-09-30,348450000.0,23.08202574932622,0.6356582553896811,0.8819708180511314,1.1338243619099266,0.05641495797281723,22.13,22.09,22.1,23.22,23.1,23.29
"civista bancshares, inc.",CIVB,2021-04-01,2021-06-30,352413000.0,22.692743728398742,0.5873881164725856,0.879502216167922,-8.298907815545965,-0.38326129476407317,22.98,22.81,22.94,22.53,22.185,22.3
"civista bancshares, inc.",CIVB,2021-01-01,2021-03-31,350058000.0,22.06119795900927,0.6779858413263566,0.8855034788092242,-8.73388981254535,1.0064301855049098,17.61,17.44,17.53,22.83,22.7301,23.07
"civista bancshares, inc.",CIVB,2020-10-01,2020-12-31,350108000.0,-4861.058273051664,-141.24654624217263,0.8732832461911646,1.1451038415789059,68.21031518949987,12.705,12.5,12.52,17.75,17.54,17.84
"civista bancshares, inc.",CIVB,2020-07-01,2020-09-30,342055000.0,21.317756506105372,0.4787622033880559,0.8786175125346302,1.1381516823119158,-0.00574992611433794,14.73,14.62,15.4,12.4497,12.25,12.58
"civista bancshares, inc.",CIVB,2020-04-01,2020-06-30,336613000.0,20.98045234626382,0.4053820323638715,0.8803006095329806,-8.354261421870218,1.0358454201634308,14.61,14.07,14.96,14.0,13.73,14.79
"civista bancshares, inc.",CIVB,2020-01-01,2020-03-31,328167000.0,19.867542452071998,0.47421727360484134,0.8725988564578144,-7.8492231089658615,0.5532259844213443,24.05,23.8,24.0,14.41,14.23,14.79
"civista bancshares, inc.",CIVB,2019-10-01,2019-12-31,330126000.0,6810.794083059974,161.766829650719,0.857060899557794,1.1667782307137757,35.8352927949541,21.8,21.73,21.73,24.0,23.77,24.05
"civista bancshares, inc.",CIVB,2019-07-01,2019-09-30,329263000.0,21.13726379117503,0.48442063811666297,0.8548904504718904,1.169740519908733,0.15824473207764028,21.68,21.68,22.45,21.83,21.5115,21.79
"civista bancshares, inc.",CIVB,2019-04-01,2019-06-30,324212000.0,20.74487202480949,0.5436849271304154,0.8528312592629579,-6.794921224384045,,,,,21.68,21.68,22.45
"civista bancshares, inc.",CIVB,2019-01-01,2019-03-31,312057000.0,19.993842764976545,0.6089960343177755,0.8629948079248295,-7.298993453119142,,,,,,,
"civista bancshares, inc.",CIVB,2018-10-01,2018-12-31,298898000.0,249.87105096183024,6.327489594209707,0.8602597344309415,1.162439621402827,,,,,,,
"civista bancshares, inc.",CIVB,2018-07-01,2018-09-30,289388000.0,24.889110287498344,-0.31177182465126924,0.861240401144071,1.1611159888361031,,,,,,,
"civista bancshares, inc.",CIVB,2018-04-01,2018-06-30,189848000.0,18.131116331747627,0.2592915429222052,0.8773951308853863,1.1397373484291988,,,,,,,
"civista bancshares, inc.",CIVB,2018-01-01,2018-03-31,188043000.0,18.411645875402808,0.654638908775882,0.8824955242906821,1.1331502228340067,,,,,,,
"civista bancshares, inc.",CIVB,2017-10-01,2017-12-31,184461000.0,2010.7370991301314,43.39532145893741,0.8791099034837472,1.137514201622787,,,,,,,
"civista bancshares, inc.",CIVB,2017-07-01,2017-09-30,181981000.0,17.892612273607785,0.32957306719456037,0.8783621016945528,1.1384826349756907,,,,,,,
"civista bancshares, inc.",CIVB,2017-04-01,2017-06-30,178843000.0,17.598278696009498,0.32354154399377794,0.8776736216796681,1.1393757033351726,,,,,,,
"civista bancshares, inc.",CIVB,2017-01-01,2017-03-31,174737000.0,19.201171825637093,0.47426851553734867,0.8886326771891919,1.1253243614257702,,,,,,,
