company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mdc holdings inc,MDC,2018-10-01,2018-12-31,1576000000.0,26102.65498451397,906.3881941799029,0.47485519365214557,2.105905154598664,,,,,,,
mdc holdings inc,MDC,2018-07-01,2018-09-30,1532742000.0,27.28676914226026,0.9446763498128833,0.4729530942138871,2.114374580130694,,,,,,,
mdc holdings inc,MDC,2018-04-01,2018-06-30,1489841000.0,26.555610066712674,1.1336177784292816,0.47681351749121814,2.097255978105566,,,,,,,
mdc holdings inc,MDC,2018-01-01,2018-03-31,1432493000.0,25.639254163786003,0.6897127310231139,0.4860388452483207,2.05744871994561,,,,,,,
mdc holdings inc,MDC,2017-10-01,2017-12-31,1407287000.0,338.2151840385376,5.9006152963213445,0.4938348202275157,2.0249685907917305,,,,,,,
mdc holdings inc,MDC,2017-07-01,2017-09-30,1390919000.0,26.929512204755206,1.1781331243383395,0.4580065011834149,2.1833751211307293,,,,,,,
mdc holdings inc,MDC,2017-04-01,2017-06-30,1363653000.0,26.471344107517776,0.6544201146132039,0.4623690718893744,2.162774417228448,,,,,,,
mdc holdings inc,MDC,2017-01-01,2017-03-31,1333610000.0,25.97559177489911,0.4311962648095894,0.46794954654768234,2.136982517405012,,,,,,,
mdc holdings inc,MDC,2016-10-01,2016-12-31,1320070000.0,540.4963868504202,16.53176128195669,0.4779420459394548,2.092303885996,,,,,,,
mdc holdings inc,MDC,2016-07-01,2016-09-30,1292622000.0,26.458654338117917,0.5376177693019824,0.4775743956803421,2.093914600625567,,,,,,,
mdc holdings inc,MDC,2016-04-01,2016-06-30,1277022000.0,26.140976656735177,0.549155755163368,0.4811806289103762,2.0782216488317076,,,,,,,
mdc holdings inc,MDC,2016-01-01,2016-03-31,1258294000.0,25.769942396336724,0.19585085769793711,0.4725916524646178,2.1159916701551733,,,,,,,
mdc holdings inc,MDC,2015-10-01,2015-12-31,1256292000.0,154506.45677038495,2778.870987578404,0.4799898505690842,2.083377385614264,,,,,,,
mdc holdings inc,MDC,2015-07-01,2015-09-30,1242610000.0,25.470640915576286,0.30291493827539323,0.47142502258740177,2.121228089488188,,,,,,,
mdc holdings inc,MDC,2015-04-01,2015-06-30,1236225000.0,25.349090954500696,0.41006379980028307,0.47437983006340306,2.1080154269340357,,,,,,,
mdc holdings inc,MDC,2015-01-01,2015-03-31,1226463000.0,25.17647827284436,0.17284332838198097,0.47053856464783167,2.125224317688895,,,,,,,
mdc holdings inc,MDC,2014-10-01,2014-12-31,1228336000.0,151347.46180384426,1803.7210448496796,0.47917392782850343,2.0869248970446916,,,,,,,
mdc holdings inc,MDC,2014-07-01,2014-09-30,1225575000.0,25.204272186602616,0.31789783526957,0.5264786735259629,1.8994121704925733,,,,,,,
mdc holdings inc,MDC,2014-04-01,2014-06-30,1222609000.0,25.13536991103736,0.4428775991535861,0.5291429702595086,1.8898484080957705,,,,,,,
mdc holdings inc,MDC,2014-01-01,2014-03-31,1209689000.0,24.898016922943075,0.23677721024291132,0.5256562429295787,1.9023839504441467,,,,,,,
mdc holdings inc,MDC,2013-10-01,2013-12-31,1213249000.0,81072.43568326095,2052.054794520548,0.5325475476497515,1.8777666039646939,,,,,,,
mdc holdings inc,MDC,2013-07-01,2013-09-30,1180432000.0,24.342524263708096,0.747557544258104,0.5330719229328491,1.8759194716131575,,,,,,,
mdc holdings inc,MDC,2013-04-01,2013-06-30,1139195000.0,23.514250261703484,4.642371597583793,0.5436908331604275,1.839280596634464,,,,,,,
mdc holdings inc,MDC,2013-01-01,2013-03-31,914443000.0,18.916061751086964,0.4580061559121963,0.5731557264180095,1.744726527028865,,,,,,,
mdc holdings inc,MDC,2012-10-01,2012-12-31,880897000.0,5464.62158808933,185.68238213399505,0.5471993239579098,1.8274876378994198,,,,,,,
mdc holdings inc,MDC,2012-07-01,2012-09-30,906562000.0,18.98109697877405,0.4213871282877581,0.5249679971369031,1.904878022001056,,,,,,,
mdc holdings inc,MDC,2012-04-01,2012-06-30,871260000.0,18.381754133204698,0.224439433084305,0.530549368128049,1.8848387352308527,,,,,,,
mdc holdings inc,MDC,2012-01-01,2012-03-31,868066000.0,18.347753966026264,0.04787385145029236,0.5244961713348865,1.9065916104876737,,,,,,,
mdc holdings inc,MDC,2011-10-01,2011-12-31,868636000.0,,,0.5326710513927558,1.8773312298187335,,,,,,,
mdc holdings inc,MDC,2011-07-01,2011-09-30,880210000.0,,,0.5838189590485724,1.712859756438301,,,,,,,
mdc holdings inc,MDC,2011-04-01,2011-06-30,933194000.0,,,0.6144310797321328,1.6275218376582767,,,,,,,
mdc holdings inc,MDC,2011-01-01,2011-03-31,971408000.0,,,0.604240144483343,1.6549711387598263,,,,,,,
mdc holdings inc,MDC,2010-04-01,2010-06-30,1031980000.0,,,0.6151048896799117,1.625738986598497,,,,,,,
mdc holdings inc,MDC,2010-01-01,2010-03-31,,,,,,,,,,,,
