company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bank of new york mellon corp,BK,2020-07-01,2020-09-30,45347000000.0,50.980383339385426,0.984824041398585,0.894147498354334,1.11838371391799,-0.4637669983137687,36.98,36.88,38.65,34.08,33.63,33.87
bank of new york mellon corp,BK,2020-04-01,2020-06-30,43966000000.0,49.4544554678185,1.0134755123619266,0.900600475678022,-10.096464196854528,-0.9884194643864523,33.56,33.29,33.68,36.85,36.63,36.95
bank of new york mellon corp,BK,2020-01-01,2020-03-31,41379000000.0,46.278919431576455,1.0557843336815333,0.9116126069357371,-11.352239385048135,1.8487093252352202,50.14,50.06,50.33,32.6,31.72,34.0
bank of new york mellon corp,BK,2019-10-01,2019-12-31,41728000000.0,-4433.48916277093,-147.79005524861878,0.89062352558793,1.122808876331744,-14.216027175078198,44.88,44.78,45.21,50.54,50.085,50.18
bank of new york mellon corp,BK,2019-07-01,2019-09-30,41470000000.0,44.435443775823344,1.0736511855166384,0.8888704283325473,1.1250233646268595,-0.2384349201005581,44.0,43.77,44.15,45.98,44.08,44.53
bank of new york mellon corp,BK,2019-04-01,2019-06-30,41835000000.0,43.977541861973485,1.018626462633018,0.890245246190656,-9.14093863162186,,,,,44.0,43.77,44.15
bank of new york mellon corp,BK,2019-01-01,2019-03-31,41469000000.0,43.0892864379253,0.9455557321978352,0.8801931055204373,-8.371393329624881,,,,,,,
bank of new york mellon corp,BK,2018-10-01,2018-12-31,40868000000.0,-6760.628618693135,-137.63440860215053,0.8873765752756474,1.1269172838931072,,,,,,,
bank of new york mellon corp,BK,2018-07-01,2018-09-30,41861000000.0,41.869038855460246,1.0752064396364103,0.8803184950110072,1.1359525054480382,,,,,,,
bank of new york mellon corp,BK,2018-04-01,2018-06-30,41746000000.0,41.32534926978288,1.044369364241387,0.8817152507026929,-8.492624587915394,,,,,,,
bank of new york mellon corp,BK,2018-01-01,2018-03-31,42124000000.0,41.428131672300374,1.1162503429888169,0.8872474886040306,-8.90789222699094,,,,,,,
bank of new york mellon corp,BK,2017-10-01,2017-12-31,41746000000.0,-13252.698412698413,-357.46031746031747,0.8877065187568257,1.1264984303601082,,,,,,,
bank of new york mellon corp,BK,2017-07-01,2017-09-30,41104000000.0,39.70108283583026,0.949449309741659,0.8840170768939918,1.1311998672169503,,,,,,,
bank of new york mellon corp,BK,2017-04-01,2017-06-30,40498000000.0,39.09718689088643,0.8939699506385707,0.8858616462099967,1.1288444468482455,,,,,,,
bank of new york mellon corp,BK,2017-01-01,2017-03-31,39831000000.0,38.25644138545734,0.8452127342824047,0.8819948094425484,1.1337935204312994,,,,,,,
bank of new york mellon corp,BK,2016-10-01,2016-12-31,39580000000.0,-7654.225488300135,-158.96345000966932,0.8813083075188398,1.1346766976647646,,,,,,,
bank of new york mellon corp,BK,2016-07-01,2016-09-30,40373000000.0,38.00713204449432,0.9169233549980795,0.8920836964133927,1.1209710524029113,,,,,,,
bank of new york mellon corp,BK,2016-04-01,2016-06-30,39297000000.0,36.6377240735682,0.7691712436240365,0.894462482979769,1.117989875515682,,,,,,,
bank of new york mellon corp,BK,2016-01-01,2016-03-31,39285000000.0,36.38709534002506,0.744691985576687,0.8946415640839971,1.1177660866046135,,,,,,,
bank of new york mellon corp,BK,2015-10-01,2015-12-31,38975000000.0,-7302.791830616451,-119.35544313284616,0.9010234140890853,1.1098490720254788,,,,,,,
bank of new york mellon corp,BK,2015-07-01,2015-09-30,39199000000.0,35.70026675701251,0.7468103456912231,0.8961260934200032,1.1159143867617662,,,,,,,
bank of new york mellon corp,BK,2015-04-01,2015-06-30,39424000000.0,35.39625961806085,0.745203314807998,0.9002565438932939,1.110794480510356,,,,,,,
bank of new york mellon corp,BK,2015-01-01,2015-03-31,38379000000.0,34.30979025605175,0.6847833277609016,0.9021784843132307,1.1084281185903413,,,,,,,
bank of new york mellon corp,BK,2014-10-01,2014-12-31,38703000000.0,-12448.697330331297,-67.22418784174975,0.8995517813253465,1.1116647432198499,,,,,,,
bank of new york mellon corp,BK,2014-07-01,2014-09-30,39598000000.0,35.13744225544081,0.94946874118192,0.8974931140886782,1.1142146767503707,,,,,,,
bank of new york mellon corp,BK,2014-04-01,2014-06-30,39474000000.0,34.82315827360977,0.488727508830618,0.9014972301242701,1.109265748783445,,,,,,,
bank of new york mellon corp,BK,2014-01-01,2014-03-31,38969000000.0,34.22401187376224,0.580514558971409,0.8941752819485066,1.11834896377463,,,,,,,
bank of new york mellon corp,BK,2013-10-01,2013-12-31,38534000000.0,-14607.278241091737,-194.46550416982564,0.8970532446367984,1.114761031163633,,,,,,,
bank of new york mellon corp,BK,2013-07-01,2013-09-30,37983000000.0,33.06538385199578,0.8418036012131722,0.8978819847722287,1.1137321128607744,,,,,,,
bank of new york mellon corp,BK,2013-04-01,2013-06-30,36931000000.0,32.04300049021947,0.7227483525589022,0.8975575928211814,1.1141346338086497,,,,,,,
bank of new york mellon corp,BK,2013-01-01,2013-03-31,36674000000.0,31.647737912478135,-0.22954404441073195,0.8969663596878144,1.1148690128669332,,,,,,,
bank of new york mellon corp,BK,2012-10-01,2012-12-31,37442000000.0,-7300.058490933905,-121.27120296354065,0.8957018301345442,1.1164429571945713,,,,,,,
bank of new york mellon corp,BK,2012-07-01,2012-09-30,37139000000.0,31.751582064746245,0.6155561293146637,0.8907496528840044,1.1226498901933588,,,,,,,
bank of new york mellon corp,BK,2012-04-01,2012-06-30,35385000000.0,29.953019850171415,0.39446396072290174,0.8928646039911228,1.1199906408317453,,,,,,,
bank of new york mellon corp,BK,2012-01-01,2012-03-31,34829000000.0,29.17170255232505,0.518455421628218,0.8839686976336664,1.1312617773422777,,,,,,,
bank of new york mellon corp,BK,2011-10-01,2011-12-31,34201000000.0,-6419.106606606607,-94.78228228228228,0.8948522132654504,1.1175029632556301,,,,,,,
bank of new york mellon corp,BK,2011-07-01,2011-09-30,34529000000.0,28.439387674755338,0.5361881715736257,0.8928293196187307,1.1200349025578986,,,,,,,
bank of new york mellon corp,BK,2011-04-01,2011-06-30,34723000000.0,28.220766153611084,0.5973637969905868,0.8860442524925666,1.1286118014837971,,,,,,,
bank of new york mellon corp,BK,2011-01-01,2011-03-31,34140000000.0,27.664422612545742,0.5064517906514672,0.8718680097881731,1.1469626007300777,,,,,,,
bank of new york mellon corp,BK,2010-10-01,2010-12-31,33157000000.0,4934.811727935705,101.05670486679566,0.8659017467513822,1.1548654379688186,,,,,,,
bank of new york mellon corp,BK,2010-07-01,2010-09-30,32891000000.0,27.17065361237272,0.5138228252985872,0.8705878649810944,1.1486491372375331,,,,,,,
bank of new york mellon corp,BK,2010-04-01,2010-06-30,31105000000.0,25.82277135909716,0.5462589151032288,0.868027476420598,1.1520372651377402,,,,,,,
bank of new york mellon corp,BK,2010-01-01,2010-03-31,30455000000.0,25.325708317360107,0.4648521080086783,0.8619140244206556,1.1602085262183317,,,,,,,
bank of new york mellon corp,BK,2009-10-01,2009-12-31,29003000000.0,4010.370575221239,121.1283185840708,0.8633377940289505,1.1582951735881803,,,,,,,
bank of new york mellon corp,BK,2009-07-01,2009-09-30,28316000000.0,23.647627303505722,-2.0527570247216085,0.8664383723178951,1.154150176110969,,,,,,,
bank of new york mellon corp,BK,2009-04-01,2009-06-30,27304000000.0,23.3152104764743,-0.05123471390962709,0.865505487360353,1.155394176702256,,,,,,,
bank of new york mellon corp,BK,2009-01-01,2009-03-30,,,0.23995043932744073,,,,,,,,,
