company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first financial bankshares inc,FFIN,2020-07-01,2020-09-30,1619501000.0,11.40648637564539,0.37228297503829166,0.8467492116508,1.180987222946953,0.0442194326184494,27.75,27.75,28.89,28.12,27.48,27.82
first financial bankshares inc,FFIN,2020-04-01,2020-06-30,1582449000.0,11.14608539471184,0.37661952205426025,0.8469558020224149,-6.534060181402371,0.13299120167645603,27.17,26.195,26.84,27.36,27.27,27.96
first financial bankshares inc,FFIN,2020-01-01,2020-03-31,1526362000.0,10.740038000866654,0.26197788915622067,0.8426607893895646,-6.355694782757957,0.10355228154158273,35.38,35.06,35.1,26.03,25.735,27.42
first financial bankshares inc,FFIN,2019-10-01,2019-12-31,1227197000.0,36406.698706538504,1227.8390886436455,0.8514689804576901,1.174440905013909,151.57550629585367,33.63,33.285,33.33,35.48,35.15,35.39
first financial bankshares inc,FFIN,2019-07-01,2019-09-30,1205098000.0,8.881003428444437,0.3174792653355879,0.8514762247562467,1.174430912955052,0.011940018155568794,30.91,30.69,30.79,33.65,33.47,33.63
first financial bankshares inc,FFIN,2019-04-01,2019-06-30,1164748000.0,8.586383020689794,0.31030456415456004,0.8540286714624967,-6.85066040036128,,,,,30.91,30.69,30.79
first financial bankshares inc,FFIN,2019-01-01,2019-03-31,1107522000.0,8.173940719286886,0.2823145548297568,0.8606170859292754,-7.174480506933497,,,,,,,
first financial bankshares inc,FFIN,2018-10-01,2018-12-31,1053295000.0,46763.230332090214,1706.4464571124133,0.8637720008680971,1.1577129138186846,,,,,,,
first financial bankshares inc,FFIN,2018-07-01,2018-09-30,995739000.0,14.72223177512467,0.5921485274692897,0.868483870060232,1.1514318624370616,,,,,,,
first financial bankshares inc,FFIN,2018-04-01,2018-06-30,985628000.0,14.58088362289752,0.5567236253236539,0.8717543624527843,1.1471121259277457,,,,,,,
first financial bankshares inc,FFIN,2018-01-01,2018-03-31,969814000.0,14.361867939954694,0.5111880416443731,0.8718439992129449,1.1469941880689065,,,,,,,
first financial bankshares inc,FFIN,2017-10-01,2017-12-31,922768000.0,42041.4597475967,1646.7265023463483,0.8728043761884512,1.1457321105182972,,,,,,,
first financial bankshares inc,FFIN,2017-07-01,2017-09-30,906556000.0,13.706514968630877,0.44411505818566466,0.8706613228054016,1.1485522255402936,,,,,,,
first financial bankshares inc,FFIN,2017-04-01,2017-06-30,887442000.0,13.425730788350375,0.42745782082078587,0.8722625698967325,1.14644378253946,,,,,,,
first financial bankshares inc,FFIN,2017-01-01,2017-03-31,859354000.0,13.006051043325318,0.4025674538099667,0.8760017141941917,1.1415502775812154,,,,,,,
first financial bankshares inc,FFIN,2016-10-01,2016-12-31,837885000.0,102093.94419398074,3249.177531375655,0.8769613084185435,1.1403011631189712,,,,,,,
first financial bankshares inc,FFIN,2016-07-01,2016-09-30,867944000.0,13.146071716236033,0.38778869852293596,0.8701991524714001,1.1491622316109598,,,,,,,
first financial bankshares inc,FFIN,2016-04-01,2016-06-30,866158000.0,13.120313657048666,0.40609506444761545,0.8690613288908978,1.1506667789213532,,,,,,,
first financial bankshares inc,FFIN,2016-01-01,2016-03-31,838608000.0,12.711081554936957,0.3894834674074896,0.8714813449733609,1.1474714929561316,,,,,,,
first financial bankshares inc,FFIN,2015-10-01,2015-12-31,804986000.0,2281.059790308869,71.38566166052706,0.879223173950161,1.1373676554807064,,,,,,,
first financial bankshares inc,FFIN,2015-07-01,2015-09-30,792034000.0,12.122575342206606,0.39620140714711766,0.8775390424180671,1.139550437829513,,,,,,,
first financial bankshares inc,FFIN,2015-04-02,2015-06-30,701193000.0,10.930802341996106,0.3945073822312765,0.8853367228999829,1.12951374785904,,,,,,,
first financial bankshares inc,FFIN,2015-01-01,2015-03-31,706248000.0,11.013963562040527,0.3742340985012156,0.8827876519491245,1.1327752464503553,,,,,,,
first financial bankshares inc,FFIN,2014-10-01,2014-12-31,681537000.0,73465.23660666164,2434.731055298049,0.8834621307540335,1.1319104296485256,,,,,,,
first financial bankshares inc,FFIN,2014-07-01,2014-09-30,658765000.0,10.283614457925363,0.3657683246129488,0.881853061375287,1.1339757651240197,,,,,,,
first financial bankshares inc,FFIN,2014-04-01,2014-06-30,640036000.0,9.993491792260357,0.3310938657433033,0.882483627585123,1.133165498759966,,,,,,,
first financial bankshares inc,FFIN,2014-01-01,2014-03-31,616566000.0,9.632327260476929,0.34894506296164995,0.8832488453476947,1.1321837614249535,,,,,,,
first financial bankshares inc,FFIN,2013-10-01,2013-12-31,587647000.0,8944.126510608505,323.2626099662111,0.8874715446033555,1.1267966912076461,,,,,,,
first financial bankshares inc,FFIN,2013-07-01,2013-09-30,568241000.0,17.7739693945072,0.6118783919065148,0.8880453381695098,1.126068633006123,,,,,,,
first financial bankshares inc,FFIN,2013-04-01,2013-06-30,575864000.0,18.175600405954484,0.615149500423803,0.884425114974998,1.130677977217177,,,,,,,
first financial bankshares inc,FFIN,2013-01-01,2013-03-31,564252000.0,17.908227996245394,0.5895967608200781,0.8733719630698522,1.144987522252326,,,,,,,
first financial bankshares inc,FFIN,2012-10-01,2012-12-31,556963000.0,161907.8488372093,5325.0,0.8762857584564413,1.141180248965222,,,,,,,
first financial bankshares inc,FFIN,2012-07-01,2012-09-30,549912000.0,17.46618759305211,0.6288833746898264,0.8724263997121479,1.1462284959853855,,,,,,,
first financial bankshares inc,FFIN,2012-04-01,2012-06-30,534263000.0,16.972055638397432,0.5829604389977058,0.875515517484023,1.1421842103652362,,,,,,,
first financial bankshares inc,FFIN,2012-01-01,2012-03-31,517005000.0,16.430223106288913,0.5642789556682546,0.8776970843929268,1.1393452453948458,,,,,,,
first financial bankshares inc,FFIN,2011-10-01,2011-12-31,508537000.0,143898.415393322,4942.558007923033,0.8765845955290714,1.140791208401786,,,,,,,
first financial bankshares inc,FFIN,2011-07-01,2011-09-30,499199000.0,15.8719308124871,0.5750724913420383,0.8731517458313672,1.1452762990788672,,,,,,,
first financial bankshares inc,FFIN,2011-04-01,2011-06-30,477705000.0,15.192740331402451,0.5253955271030626,0.8756305299510676,1.1420341865602635,,,,,,,
first financial bankshares inc,FFIN,2011-01-01,2011-03-31,456215000.0,-52741.61849710983,-1883.8150289017342,0.880827897580144,1.1352955585844315,,,,,,,
first financial bankshares inc,FFIN,2010-10-01,2010-12-31,441688000.0,,,0.8830389101482986,1.1324529287526626,,,,,,,
first financial bankshares inc,FFIN,2010-07-01,2010-09-30,450931000.0,,,0.869199935141087,1.150483288793253,,,,,,,
first financial bankshares inc,FFIN,2010-04-01,2010-06-30,430998000.0,,,0.8707882701586973,1.1483847845329318,,,,,,,
first financial bankshares inc,FFIN,2010-01-01,2010-03-30,,,,,,,,,,,,
