company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
v f corp,VFC,2020-09-27,2020-12-26,3138174000.0,8.049241802437724,0.890651290680018,0.7716751934487074,2.9163938842836914,0.005483954167564354,69.19,68.705,70.54,84.6,83.23,83.9
v f corp,VFC,2020-06-28,2020-09-26,2945238000.0,7.567045801977807,0.6595823944874223,0.7724150017471243,3.2046550496706216,-0.007981086414064163,59.62,56.7,57.14,69.19,68.705,70.54
v f corp,VFC,2020-03-29,2020-06-27,2912598000.0,7.493273646432293,-0.7347997787468323,0.7666008897315459,3.6498234004464103,0.06947080589899883,57.87,57.02,57.79,59.62,56.7,57.14
v f corp,VFC,2019-12-29,2020-03-28,3357334000.0,-2406.6910394265233,346.7928315412186,0.6984408237989065,1.6624367865963112,-6.679956989247312,100.0,99.6417,99.96,57.87,57.02,57.79
v f corp,VFC,2019-09-29,2019-12-28,4567590000.0,11.53606607061676,1.1744279436278224,0.577632759406051,2.117993447809787,-0.029439721754320615,88.71,87.91,88.79,100.0,99.6417,99.96
v f corp,VFC,2019-06-30,2019-09-28,4647619000.0,11.684744978642417,1.631676601693019,0.5876244359649718,1.9860797441956997,0.008345522608680163,86.78,86.71,87.35,88.71,87.91,88.79
v f corp,VFC,2019-03-31,2019-06-29,4151614000.0,10.464662097613724,0.12406768382288072,0.6008817181063114,2.049593122237943,,,,,86.78,86.71,87.35
v f corp,VFC,2018-12-30,2019-03-30,4298516000.0,59701.61111111111,1788.9444444444443,0.5849565284979846,1.7558799130148588,,,,,,,
v f corp,VFC,2018-09-30,2018-12-29,4300624000.0,10.879557999868453,1.1725677596927857,0.5818266855044237,1.7994562721635616,,,,,,,
v f corp,VFC,2018-07-01,2018-09-29,4179556000.0,10.557313610782739,1.2809579380235014,0.6244926855892744,1.5441503054126091,,,,,,,
v f corp,VFC,2018-04-01,2018-06-30,3731116000.0,9.46587342864029,0.4068296271865843,0.6339083537534363,1.4455236356789858,,,,,,,
v f corp,VFC,2017-10-01,2017-12-30,3719900000.0,-2403.0361757105943,58.31330749354005,0.6264598832234005,1.5999286026519015,,,,,,,
v f corp,VFC,2017-07-02,2017-09-30,3937420000.0,10.012307441933794,0.9818999232056309,0.6379357606367899,1.4726106565795998,,,,,,,
v f corp,VFC,2017-04-02,2017-07-01,3644339000.0,9.178192487376123,0.2767531764320703,0.6027417643078147,1.603217087600359,,,,,,,
v f corp,VFC,2017-01-01,2017-04-01,4373057000.0,10.614473652273114,0.5076895070268695,0.5270467749293283,2.2290110515023214,,,,,,,
v f corp,VFC,2016-10-02,2016-12-31,4940921000.0,-5125.436721991701,-274.20435684647305,0.49268144577729356,2.4045580822224712,,,,,,,
v f corp,VFC,2016-07-03,2016-10-01,4872777000.0,11.785336464624233,1.2056493841015234,0.5333978607328527,2.2134079798052175,,,,,,,
v f corp,VFC,2016-04-03,2016-07-02,4648437000.0,11.174369157025032,0.12263486469659199,0.5194970947192237,1.5289654755090236,,,,,,,
v f corp,VFC,2016-01-03,2016-04-02,4893946000.0,11.603957813670723,0.6171197018124567,0.5022563981455744,1.5706368179541381,,,,,,,
v f corp,VFC,2014-10-03,2015-01-03,5630882000.0,,,0.43579128148502927,2.583476161879622,,,,,,,
v f corp,VFC,2014-06-29,2014-09-27,5862360000.0,13.61319716327867,1.0926323269195937,0.4579856499834133,1.9961424730352555,,,,,,,
v f corp,VFC,2014-03-30,2014-06-28,5653368000.0,13.149202214262456,0.36675350048844024,0.4465798304841343,2.0209931541273063,,,,,,,
v f corp,VFC,2013-12-29,2014-03-29,5754829000.0,13.130185493622944,0.6780738780259645,0.4236613523760079,2.2928610675217462,,,,,,,
v f corp,VFC,2013-09-29,2013-12-28,6077038000.0,18.469668234922256,1.117433774633162,0.41087959092013787,2.4763900023022947,,,,,,,
v f corp,VFC,2013-06-30,2013-09-28,5628877000.0,51.38415263133872,3.959660413528687,0.4614576971948403,1.9924970554738983,,,,,,,
v f corp,VFC,2013-03-31,2013-06-29,5184057000.0,47.44090085473214,1.2653879239343302,0.45714219293921915,2.0055409664184958,,,,,,,
v f corp,VFC,2012-12-30,2013-03-30,5088994000.0,46.23500018170586,2.45681760366319,0.4638239292217251,1.9113562800516009,,,,,,,
v f corp,VFC,2012-09-30,2012-12-29,5125625000.0,222853.26086956522,14529.04347826087,0.46791094922350945,1.991432341999709,,,,,,,
v f corp,VFC,2012-07-01,2012-09-29,4926784000.0,44.97005211898829,3.4805443741613953,0.5137273666535989,1.6416499920766618,,,,,,,
v f corp,VFC,2012-04-01,2012-06-30,4524052000.0,41.422978318195135,1.4219253589217697,0.5200489196503866,1.8889905709093522,,,,,,,
v f corp,VFC,2012-01-01,2012-03-31,4451668000.0,40.276746858233736,1.9471803269789283,0.5315669255271607,1.7661595740211729,,,,,,,
v f corp,VFC,2011-10-02,2011-12-31,4525175000.0,14836.639344262296,843.6655737704918,0.5141078301743153,1.913495058918436,,,,,,,
v f corp,VFC,2011-07-03,2011-10-01,4459899000.0,40.67655025856644,2.7425371432740806,0.5592570565926755,1.4795636359269284,,,,,,,
v f corp,VFC,2011-04-03,2011-07-02,4270538000.0,39.15087230355981,1.186002805306246,0.37202089392372206,3.0041088297429566,,,,,,,
v f corp,VFC,2011-01-02,2011-04-02,4126447000.0,38.12946535824509,1.8545489826467816,0.3834809621436163,2.845193982520066,,,,,,,
v f corp,VFC,2009-04-05,2009-07-04,3643830000.0,33.052710829712545,0.6850956523316674,0.4577026264996658,2.337865377349297,,,,,,,
v f corp,VFC,2009-01-03,2009-04-02,,,-794.7952755905512,,,,,,,,,
