company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"atn international, inc.",ATNI,2019-04-01,2019-06-30,818541000.0,51.168406576233046,-0.0535100331312121,0.2863486245570962,1.9203920154104728,,,,,56.45,56.16,57.73
"atn international, inc.",ATNI,2019-01-01,2019-03-31,819984000.0,51.24579713767889,-0.09880632460471221,0.29483759448930624,1.8479305391424952,,,,,,,
"atn international, inc.",ATNI,2018-10-01,2018-12-31,823324000.0,823324.0,1131.0,0.2564607370694949,1.960646996089584,,,,,,,
"atn international, inc.",ATNI,2018-07-01,2018-09-30,829047000.0,51.9518110038852,1.0667376864268705,0.299820953507031,1.6221775354578638,,,,,,,
"atn international, inc.",ATNI,2018-04-01,2018-06-30,819509000.0,51.3412479639143,0.45207367497807294,0.31075719996400336,1.6793506576021349,,,,,,,
"atn international, inc.",ATNI,2018-01-01,2018-03-31,814015000.0,50.815593982146204,-0.3467757038516761,0.31985063727316937,1.7961584690717682,,,,,,,
"atn international, inc.",ATNI,2017-10-01,2017-12-31,830223000.0,-21287.76923076923,-1115.5384615384614,0.31136400396481434,2.12070127701679,,,,,,,
"atn international, inc.",ATNI,2017-07-01,2017-09-30,786734000.0,48.62986772159723,-1.5304734825071085,0.3355388178220264,1.9273594085572643,,,,,,,
"atn international, inc.",ATNI,2017-04-01,2017-06-30,820450000.0,50.66069774621797,0.36326026551404755,0.3171315948050564,2.266987510780757,,,,,,,
"atn international, inc.",ATNI,2017-01-01,2017-03-31,813953000.0,50.377731014420995,0.424521879061707,0.31795458354281886,2.3273906998300635,,,,,,,
atlantic tele network inc /de,ATNI,2016-10-01,2016-12-31,809169000.0,269723.0,632.0,0.3246896641512646,2.4474134772326037,,,,,,,
"atn international, inc.",ATNI,2016-07-01,2016-09-30,807840000.0,50.02724795640327,0.4440797621996532,0.30720367872239523,2.784105375846305,,,,,,,
"atn international, inc.",ATNI,2016-04-01,2016-06-30,805431000.0,49.887333539795605,-0.19114276865902757,0.22953574954275174,4.025164741596328,,,,,,,
atlantic tele network inc /de,ATNI,2016-01-01,2016-03-31,764231000.0,47.491362167536664,0.38031319910514544,0.20227491693745284,5.472086324356454,,,,,,,
atlantic tele network inc /de,ATNI,2015-10-01,2015-12-31,761724000.0,58594.153846153844,859.0,0.19394626901050155,5.553814237448877,,,,,,,
atlantic tele network inc /de,ATNI,2015-07-01,2015-09-30,763298000.0,47.560471057386756,0.40974515546139945,0.19352152974564113,5.40255342205967,,,,,,,
atlantic tele network inc /de,ATNI,2015-04-01,2015-06-30,757884000.0,47.255518144407034,0.5892255892255892,0.19129279574883556,5.17214632382747,,,,,,,
atlantic tele network inc /de,ATNI,2015-01-01,2015-03-31,749982000.0,47.05326557500471,-0.20509442248572685,0.1890183967482101,5.393924437393501,,,,,,,
atlantic tele network inc /de,ATNI,2014-10-01,2014-12-31,738182000.0,92272.75,1578.875,0.20199128676907777,4.337257012174615,,,,,,,
atlantic tele network inc /de,ATNI,2014-07-01,2014-09-30,724919000.0,45.52653394460843,1.0153237455253408,0.14051179053176846,6.837137937737788,,,,,,,
atlantic tele network inc /de,ATNI,2014-04-01,2014-06-30,711601000.0,44.712598177819665,0.7234055922086082,0.14343784757163286,6.279813181110534,,,,,,,
atlantic tele network inc /de,ATNI,2014-01-01,2014-03-31,704701000.0,44.51680353758686,0.4953253316487682,0.14738990613679975,5.949780498361466,,,,,,,
atlantic tele network inc /de,ATNI,2013-10-01,2013-12-31,699855000.0,26917.5,686.8076923076923,0.18594912989011525,3.8984992525170763,,,,,,,
atlantic tele network inc /de,ATNI,2013-07-01,2013-09-30,702887000.0,44.661774050069894,17.55140424450375,0.3546557641351272,2.031298827701932,,,,,,,
atlantic tele network inc /de,ATNI,2013-04-01,2013-06-30,410385000.0,26.129186298229975,0.5640519546670062,0.5401910562547059,1.7797748341445097,,,,,,,
atlantic tele network inc /de,ATNI,2013-01-01,2013-03-31,399696000.0,25.641262509622788,0.5629971773158841,0.5598977745821629,1.6828064824130264,,,,,,,
atlantic tele network inc /de,ATNI,2012-10-01,2012-12-31,394240000.0,28160.0,936.8571428571429,0.5671853986551393,1.608938161489903,,,,,,,
atlantic tele network inc /de,ATNI,2012-07-01,2012-09-30,382375000.0,24.57422879177378,1.0260282776349614,0.5781848628625073,1.6400257476337794,,,,,,,
atlantic tele network inc /de,ATNI,2012-04-01,2012-06-30,368730000.0,23.73543611200515,0.6778242677824268,0.5794651533053836,1.5694201398455592,,,,,,,
atlantic tele network inc /de,ATNI,2012-01-01,2012-03-31,359205000.0,23.24048913043478,0.6030667701863354,0.5875350509947478,1.4720696563649798,,,,,,,
atlantic tele network inc /de,ATNI,2011-10-01,2011-12-31,352530000.0,117510.0,1382.0,0.5965234151014442,1.2615072233121596,,,,,,,
atlantic tele network inc /de,ATNI,2011-07-01,2011-09-30,354133000.0,22.994156223621843,0.7360561002532303,0.5912464954471112,1.2522030230277619,,,,,,,
atlantic tele network inc /de,ATNI,2011-04-01,2011-06-30,346137000.0,22.48518903468884,0.11790307912173574,0.5993056608666159,1.2129004279762836,,,,,,,
atlantic tele network inc /de,ATNI,2011-01-01,2011-03-30,,,-899.4,,,,,,,,,
