company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"first hawaiian, inc.",FHB,2023-10-01,2023-12-31,2486066000.0,162572.9793356003,3106.330107245619,0.9002640325302327,1.1107852406248586,-767.6383574269456,18.05,17.975,18.05,23.05,22.84,22.86
"first hawaiian, inc.",FHB,2023-07-01,2023-09-30,2351009000.0,18.423411795922352,0.45624217438997267,0.9056294336133905,1.1042043940754864,0.17152938074363575,18.28,17.88,18.01,18.05,17.975,18.05
"first hawaiian, inc.",FHB,2023-04-01,2023-06-30,2359738000.0,18.494495211592326,0.4893904619929196,0.9037296107478404,-10.387409958224175,-0.1855036246964273,20.55,20.42,20.63,17.97,17.95,18.1
"first hawaiian, inc.",FHB,2023-01-01,2023-03-31,2329012000.0,18.273379330646975,0.5242526273437704,0.9064060188857938,-10.684447740071755,0.07020754508763634,25.84,25.7855,26.04,21.14,20.39,20.43
"first hawaiian, inc.",FHB,2022-10-01,2022-12-31,2269005000.0,-50583.075105334734,-1774.2604275809795,0.9076785444799845,1.1017116203544361,324.3339645684876,24.79,24.57,24.63,25.84,25.7855,26.04
"first hawaiian, inc.",FHB,2022-07-01,2022-09-30,2200651000.0,17.276578046270934,0.5418373306796613,0.9115147996773014,1.0970748915475914,-0.19156330162049395,22.34,22.07,22.71,24.91,24.55,24.75
"first hawaiian, inc.",FHB,2022-04-01,2022-06-30,2252611000.0,17.643701790030416,0.46494052379936235,0.9112360133666263,-11.265830185504733,0.0800287207255433,28.43,27.85,27.89,23.22,22.67,22.8
"first hawaiian, inc.",FHB,2022-01-01,2022-03-31,2285149000.0,17.914834775392645,0.45249843594482814,0.9087499680545883,-10.958900273023772,0.11997378651236132,27.31,27.02,27.06,29.32,28.33,28.41
"first hawaiian, inc.",FHB,2021-10-01,2021-12-31,2656912000.0,,,0.8936912446618793,1.1189546792285536,,29.89,29.33,29.37,27.31,27.02,27.06
"first hawaiian, inc.",FHB,2021-04-01,2021-06-30,2731341000.0,21.108985440011253,0.6703719916524579,0.8873503237273702,1.1269506228379316,0.17987669413327942,27.71,27.34,27.37,28.32,28.05,28.14
"first hawaiian, inc.",FHB,2021-01-01,2021-03-31,2683630000.0,20.653935889963808,0.4440207939617913,0.8857912954159225,-8.755900030928258,0.28029469453122263,23.62,23.29,23.58,27.29,27.23,27.96
"first hawaiian, inc.",FHB,2020-10-01,2020-12-31,2744104000.0,373499.93194501154,8403.293861440043,0.8789160983462304,1.137765028859525,2781.2211757106634,14.51,14.32,14.47,23.22,22.5677,23.53
"first hawaiian, inc.",FHB,2020-07-01,2020-09-30,2733934000.0,21.04709046819852,0.5011776570210517,0.8774608650799453,1.1396519660268725,-0.33551066574568883,16.01,16.01,17.24,14.83,14.405,14.52
"first hawaiian, inc.",FHB,2020-04-01,2020-06-30,2701897000.0,20.80675372004208,0.1543932301390925,0.882494107628976,-8.510211529158958,0.9836994971304144,16.5,16.09,16.53,16.08,16.08,16.66
"first hawaiian, inc.",FHB,2020-01-01,2020-03-31,2664685000.0,20.51403454399024,0.299201576378514,0.8716178939270783,-7.789247509555539,0.1427869823982451,28.83,28.77,28.85,16.4,16.0,16.68
"first hawaiian, inc.",FHB,2019-10-01,2019-12-31,2640258000.0,-2997.8982699048374,-77.02483129954139,0.8690785528286336,1.1506439742935202,20.349797266335216,26.98,26.66,26.7,29.04,28.83,28.86
"first hawaiian, inc.",FHB,2019-07-01,2019-09-30,2654558000.0,20.021721792439024,0.5596380773285734,0.871126825521817,1.1479384754349475,-0.008247944356838023,25.87,25.7,25.87,27.07,26.85,26.975
"first hawaiian, inc.",FHB,2019-04-01,2019-06-30,2659441000.0,19.784507379014997,0.5388543017063335,0.8704378129846359,-7.718301327233806,,,,,25.87,25.7,25.87
"first hawaiian, inc.",FHB,2019-01-01,2019-03-31,2613202000.0,19.374368806204682,0.5184189222283835,0.8721596490527728,-7.822256373598367,,,,,,,
"first hawaiian, inc.",FHB,2018-10-01,2018-12-31,2524839000.0,-3617.9164917298467,-85.96861024458676,0.8780016291324207,1.1389500506828552,,,,,,,
"first hawaiian, inc.",FHB,2018-07-01,2018-09-30,2423462000.0,17.889729022568645,0.49745077883327893,0.8787289008247565,1.1380074094085457,,,,,,,
"first hawaiian, inc.",FHB,2018-04-01,2018-06-30,2459175000.0,17.832117851715832,0.5007212719772011,0.8799214481409633,1.1364650811873382,,,,,,,
"first hawaiian, inc.",FHB,2018-01-01,2018-03-31,2520862000.0,18.057658617099317,0.48680267475999695,0.8754695834232,1.142244138385562,,,,,,,
"first hawaiian, inc.",FHB,2017-10-01,2017-12-31,2532551000.0,238021.7105263158,1098.1203007518798,0.8767582760443206,1.1405652245584843,,,,,,,
"first hawaiian, inc.",FHB,2017-07-01,2017-09-30,2581858000.0,18.500445396565173,0.4182032840999517,0.8744576083189683,1.1435660122191293,,,,,,,
"first hawaiian, inc.",FHB,2017-04-01,2017-06-30,2552602000.0,18.292109772780943,0.4077132218506339,0.8747126112951749,1.1432326310230212,,,,,,,
"first hawaiian, inc.",FHB,2017-01-01,2017-03-31,2505994000.0,17.95822800107503,0.40660506640518584,0.8733885100050347,1.1449658296904266,,,,,,,
"first hawaiian, inc.",FHB,2016-07-01,2016-09-30,2523963000.0,18.092854434931155,0.3816114205491761,0.8731211002954703,1.1453164969459482,,,,,,,
