company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
exxon mobil corp,XOM,2023-10-01,2023-12-31,212538000000.0,-17711.5,-635.8333333333334,0.43521552308293276,1.4791015983832445,6.6855583543240975,119.1,116.733,117.58,100.37,99.62,99.98
exxon mobil corp,XOM,2023-07-01,2023-09-30,207533000000.0,51.56099378881988,2.253416149068323,0.44250374067517506,1.4208130812238362,-0.0186566905035848,107.32,106.8101,107.25,119.1,116.733,117.58
exxon mobil corp,XOM,2023-04-01,2023-06-30,206997000000.0,50.90924741760944,1.9380226266601082,0.43014964982601417,1.4844293456280837,-0.01833352886705608,109.68,109.0499,109.66,105.66,105.13,106.7
exxon mobil corp,XOM,2023-01-01,2023-03-31,206414000000.0,50.32033154558752,2.786445636274988,0.4411743206694624,1.4583745837458375,-0.01909461749959407,108.61,108.61,110.3,109.55,108.52,109.49
exxon mobil corp,XOM,2022-10-01,2022-12-31,202473000000.0,-9203.318181818182,-579.5454545454545,0.45139229462401137,1.414019842131943,7.184983554496994,88.17,87.31,87.31,108.61,108.61,110.3
exxon mobil corp,XOM,2022-07-01,2022-09-30,193043000000.0,46.127359617682195,4.6977299880525685,0.4784764096911539,1.3407105337780358,-0.027165357497824522,86.14,84.67,85.64,88.18,87.13,88.68
exxon mobil corp,XOM,2022-04-01,2022-06-30,184508000000.0,43.5879990550437,4.216867469879518,0.49831146301804913,1.1629384596180252,-0.02471858344585833,82.87,82.55,82.59,92.98,87.755,88.12
exxon mobil corp,XOM,2022-01-01,2022-03-31,176526000000.0,41.379746835443036,1.2845757149554617,0.5024226895659454,1.0721075785120526,-0.025704104064365255,61.22,60.765,60.79,83.06,82.71,83.78
exxon mobil corp,XOM,2021-10-01,2021-12-31,175683000000.0,,,0.48164332311468977,1.0443302791165723,,60.12,58.81,58.82,61.22,60.765,60.79
exxon mobil corp,XOM,2021-07-01,2021-09-30,167506000000.0,39.17352666043031,1.578578110383536,0.5024889511951718,0.8981343766166581,-0.02855968478045185,62.7,62.45,63.08,59.84,59.05,59.88
exxon mobil corp,XOM,2021-04-01,2021-06-30,165556000000.0,38.717492984097284,1.0968194574368568,0.5091568358292147,0.8490311385327292,-0.02914266125370716,56.35,55.8,55.83,63.21,62.585,62.62
exxon mobil corp,XOM,2021-01-01,2021-03-31,164101000000.0,38.41315543071161,0.6390449438202247,0.5083410731941157,0.8012468827930175,-0.043943367751969074,41.47,40.97,41.22,56.86,56.49,56.69
exxon mobil corp,XOM,2020-10-01,2020-12-31,164130000000.0,164130.0,-20070.0,0.5067468069120962,0.7964977023934141,-152.51154734411085,34.64,34.13,34.33,41.33,41.27,41.6
exxon mobil corp,XOM,2020-07-01,2020-09-30,184612000000.0,43.22453757902131,-0.15921329899321002,0.4843859536424396,0.8623113976057236,-0.024227782560018344,43.43,43.16,44.72,35.0,33.99,34.28
exxon mobil corp,XOM,2020-04-01,2020-06-30,187153000000.0,43.81948021540623,-0.2528681807539218,0.4822805294679041,0.9257202723939235,0.03833279165440713,38.34,37.37,37.97,43.81,43.54,44.32
exxon mobil corp,XOM,2020-01-01,2020-03-31,188743000000.0,44.20210772833724,-0.14285714285714285,0.4695309777293116,0.7757707686844827,0.029808418562450423,69.02,69.01,69.78,36.23,35.86,37.5
exxon mobil corp,XOM,2019-10-01,2019-12-31,198938000000.0,,,0.45135232779090834,0.7821969400990795,,71.24,70.58,70.61,70.09,69.4,69.48
exxon mobil corp,XOM,2019-07-01,2019-09-30,197109000000.0,46.15055022243035,0.7422149379536408,0.45150141501164565,0.7790014798660332,-0.005119734644091936,76.19,75.9407,76.63,70.7,70.63,71.48
exxon mobil corp,XOM,2019-04-01,2019-06-30,198465000000.0,46.46804027159916,0.7328494497775696,0.4498224428864882,0.7361674278316047,,,,,76.19,75.9407,76.63
exxon mobil corp,XOM,2019-01-01,2019-03-31,198021000000.0,46.37494145199063,0.550351288056206,0.44405638579518175,0.7740425021010926,,,,,,,
exxon mobil corp,XOM,2018-10-01,2018-12-31,198528000000.0,-198528.0,-6000.0,0.4265445008030133,0.8395988659036018,,,,,,,
exxon mobil corp,XOM,2018-07-01,2018-09-30,196831000000.0,46.08546007960665,1.4610161554671037,0.44496486459050044,0.8267216027447617,,,,,,,
exxon mobil corp,XOM,2018-04-01,2018-06-30,193533000000.0,45.313275579489584,0.9248419573870288,0.4451303076349666,0.8095665124025173,,,,,,,
exxon mobil corp,XOM,2018-01-01,2018-03-31,194911000000.0,45.64660421545668,1.088992974238876,0.44123717842133325,0.8011640632772858,,,,,,,
exxon mobil corp,XOM,2017-10-01,2017-12-31,194500000000.0,48625.0,2095.0,0.4421995405674365,0.8158764778175901,,,,,,,
exxon mobil corp,XOM,2017-07-01,2017-09-30,189198000000.0,44.29829079840787,0.9295247014750644,0.45854785119638725,0.8507726351414173,,,,,,,
exxon mobil corp,XOM,2017-04-01,2017-06-30,185838000000.0,43.51158979161789,0.7843596347459612,0.4582172052289716,0.8278867102396514,,,,,,,
exxon mobil corp,XOM,2017-01-01,2017-03-31,183771000000.0,43.516694293156526,0.949561922803694,0.4661063481779965,0.8080900813129989,,,,,,,
exxon mobil corp,XOM,2016-10-01,2016-12-31,173830000000.0,-173830.0,-1680.0,0.47374316559395,0.8693899827868509,,,,,,,
exxon mobil corp,XOM,2016-07-01,2016-09-30,177010000000.0,42.36716132120632,0.6342747726184778,0.47844047780403437,0.8585394134463525,,,,,,,
exxon mobil corp,XOM,2016-04-01,2016-06-30,176875000000.0,42.3348492101484,0.40689325035902346,0.4835359283797555,0.8897949673811743,,,,,,,
exxon mobil corp,XOM,2016-01-01,2016-03-31,178498000000.0,42.723312589755864,0.43322163714696027,0.4792773397045996,0.9081599146246357,,,,,,,
exxon mobil corp,XOM,2015-10-01,2015-12-31,176810000000.0,-35362.0,-556.0,0.474964217628089,0.7896657773825404,,,,,,,
exxon mobil corp,XOM,2015-07-01,2015-09-30,176839000000.0,42.20501193317423,1.0119331742243436,0.48089602010203664,0.861494127088349,,,,,,,
exxon mobil corp,XOM,2015-04-01,2015-06-30,178998000000.0,42.61857142857143,0.9976190476190476,0.4860219376328031,0.8847906530528336,,,,,,,
exxon mobil corp,XOM,2015-01-01,2015-03-31,177446000000.0,42.138684398005225,1.173118024222275,0.4826058939646199,0.9056907371319257,,,,,,,
exxon mobil corp,XOM,2014-10-01,2014-12-31,181064000000.0,-12070.933333333332,-438.0,0.48192381535538625,0.8186220661272106,,,,,,,
exxon mobil corp,XOM,2014-07-01,2014-09-30,187495000000.0,43.94070775720647,1.8912584954300444,0.4684973523375401,0.8880183074684772,,,,,,,
exxon mobil corp,XOM,2014-04-01,2014-06-30,188131000000.0,43.78194088899232,2.0432860134977893,0.47535319281845917,0.9206661968387292,,,,,,,
exxon mobil corp,XOM,2014-01-01,2014-03-31,182891000000.0,42.25762476894639,2.102587800369686,0.4819436143363368,0.8824099960061619,,,,,,,
exxon mobil corp,XOM,2013-10-01,2013-12-31,180495000000.0,-9499.736842105263,-439.4736842105263,0.479553528176974,0.8268919747922592,,,,,,,
exxon mobil corp,XOM,2013-07-01,2013-09-30,175478000000.0,39.92673492605233,1.7906712172923778,0.4951203231635037,0.8426645039794362,,,,,,,
exxon mobil corp,XOM,2013-04-01,2013-06-30,171588000000.0,38.706970448905935,1.547484773291225,0.4977152642594734,0.8645718688091569,,,,,,,
exxon mobil corp,XOM,2013-01-01,2013-03-31,173077000000.0,38.5901895206243,2.118171683389075,0.49040893419189197,0.8931282461046743,,,,,,,
exxon mobil corp,XOM,2012-10-01,2012-12-31,171660000000.0,,,0.485732260818766,1.005004755297089,,,,,,,
exxon mobil corp,XOM,2012-07-01,2012-09-30,172355000000.0,37.49293017185121,2.0817924733521864,0.48580063307189036,1.0296455945533178,,,,,,,
exxon mobil corp,XOM,2012-04-01,2012-06-30,167985000000.0,36.079252577319586,3.4170962199312713,0.49040634622093465,1.0379405726018023,,,,,,,
exxon mobil corp,XOM,2012-01-01,2012-03-31,164117000000.0,34.80742311770944,2.00424178154825,0.5245080428333024,0.9520714053554017,,,,,,,
exxon mobil corp,XOM,2011-10-01,2011-12-31,160744000000.0,,,0.5144448606261252,0.9413973292045674,,,,,,,
exxon mobil corp,XOM,2011-07-01,2011-09-30,162212000000.0,,,0.4981483601308059,0.9253711435088234,,,,,,,
exxon mobil corp,XOM,2011-04-01,2011-06-30,161835000000.0,,,0.5038840725435617,0.970107200837213,,,,,,,
exxon mobil corp,XOM,2011-01-01,2011-03-31,157531000000.0,,,0.5069961475027619,0.9788789822768293,,,,,,,
exxon mobil corp,XOM,2010-10-01,2010-12-31,152679000000.0,,,0.49529271759611254,0.9417399773282455,,,,,,,
exxon mobil corp,XOM,2010-07-01,2010-09-30,150600000000.0,29.66903073286052,1.4479905437352245,0.49798995979919597,1.0144638807904114,,,,,,,
exxon mobil corp,XOM,2010-04-01,2010-06-30,145367000000.0,30.824215436810857,1.6030534351145038,0.5005737490895599,1.0760104460317186,,,,,,,
exxon mobil corp,XOM,2010-01-01,2010-03-31,117666000000.0,29416.5,1575.0,0.5152751001038114,1.0684400110834027,,,,,,,
exxon mobil corp,XOM,2009-10-01,2009-12-31,115392000000.0,,,0.5054409552423036,1.0609669426249977,,,,,,,
exxon mobil corp,XOM,2009-07-01,2009-09-30,112105000000.0,,,0.5111139215113363,1.0829539228836453,,,,,,,
exxon mobil corp,XOM,2009-04-01,2009-06-30,111153000000.0,,,0.5052412301200475,1.1527105049017707,,,,,,,
exxon mobil corp,XOM,2009-01-01,2009-03-30,,,,,,,,,,,,
