company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
truist financial corp,TFC,2023-10-01,2023-12-31,59253000000.0,101114.33447098976,-8817.40614334471,0.8893189302679186,1.1244559920688264,-394.13243378731397,28.39,28.34,28.61,37.09,36.89,36.92
truist financial corp,TFC,2023-07-01,2023-09-30,62007000000.0,46.498670438133004,0.8031363562055969,0.8857449784137665,1.1289931350114417,-0.26481233525611164,30.96,30.255,30.35,28.39,28.34,28.61
truist financial corp,TFC,2023-04-01,2023-06-30,63681000000.0,47.81024555671259,0.9264591168006678,0.8851661440197349,-8.708233224980763,-0.47982647166320047,34.24,33.36,34.1,30.78,30.42,30.64
truist financial corp,TFC,2023-01-01,2023-03-31,62394000000.0,46.96214517214335,1.0612659020534365,0.8913666484432946,-9.205276148347597,0.3004185784895593,42.86,42.74,43.03,34.99,33.26,33.85
truist financial corp,TFC,2022-10-01,2022-12-31,60537000000.0,-134826.280623608,-3585.7461024498884,0.8909744171596834,1.1223666816246831,-323.89264005016935,44.18,43.48,43.54,42.86,42.74,43.03
truist financial corp,TFC,2022-07-01,2022-09-30,60811000000.0,45.841848600003466,1.1579003708145783,0.8891196452470471,1.1247080247812364,0.060741876460207206,46.49,45.87,47.43,43.73,43.49,43.97
truist financial corp,TFC,2022-04-01,2022-06-30,62999000000.0,47.36197149215132,1.0931015817645997,0.8844315869996313,-8.652883379101256,0.010247580622075512,58.47,56.7,56.7,48.45,47.345,47.4
truist financial corp,TFC,2022-01-01,2022-03-31,65044000000.0,48.94069916789375,0.9984673112938165,0.8804292077451519,-8.363246417809483,0.1154602221314907,58.97,58.435,58.5,60.56,58.37,58.74
truist financial corp,TFC,2021-10-01,2021-12-31,69271000000.0,-28695.52609776305,-631.3173156586578,0.8720145000101618,1.1467699218170646,-53.97092369279931,59.83,58.61,58.65,58.97,58.435,58.5
truist financial corp,TFC,2021-07-01,2021-09-30,68900000000.0,51.61725319798475,1.2106455902459123,0.8699715409410361,1.1494628880828837,0.08697088314266596,55.0,55.0,55.5,59.44,58.97,59.42
truist financial corp,TFC,2021-04-01,2021-06-30,68336000000.0,51.061718505987436,1.1649089667354604,0.8690790935773348,-7.63819948489815,0.015719445713496108,58.61,58.13,58.32,55.76,55.02,55.3
truist financial corp,TFC,2021-01-01,2021-03-31,67876000000.0,50.440451048031235,0.9913306868123294,0.8688480243924589,-7.624742176910837,0.15953471898899563,47.41,46.97,47.93,57.88,57.83,58.78
truist financial corp,TFC,2020-10-01,2020-12-31,70912000000.0,149288.42105263157,2585.2631578947367,0.8607460705224379,1.1617828233511895,506.8205069910197,37.04,37.0,38.05,46.96,46.83,47.37
truist financial corp,TFC,2020-07-01,2020-09-30,69973000000.0,51.9119885808908,0.7923342404126074,0.8598249539747949,1.1630274224738473,-0.048928126588992475,36.33,36.33,37.55,37.3,36.235,37.01
truist financial corp,TFC,2020-04-01,2020-06-30,68883000000.0,51.11865423090852,0.6693817940025766,0.8634184353288284,-7.321632333086538,-0.06235950343220268,31.81,30.21,30.84,36.7,36.1786,36.74
truist financial corp,TFC,2020-01-01,2020-03-31,66061000000.0,49.13892880839529,0.733427950001934,0.8695037226235558,-7.663053844174324,0.42397924507172374,56.44,56.07,56.32,33.16,31.6751,32.56
