company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
old point financial corp,OPOF,2023-10-01,2023-12-31,106778000.0,22541.27084652734,313.06734219970446,0.9261757958824156,1.0797086303116443,-81.2405589236215,17.74,17.46,18.27,17.74,17.17,17.93
old point financial corp,OPOF,2023-07-01,2023-09-30,99526000.0,19.756794859731638,0.2703690955022255,0.9312220684241115,1.0738577122557673,0.06199566156422803,16.17,16.17,17.35,17.74,17.46,18.27
old point financial corp,OPOF,2023-04-01,2023-06-30,102542000.0,20.413253823926677,0.35872796893678566,0.9289412283212259,-14.072857950888416,0.21543631229589205,23.43,23.13,23.81,16.23,15.6001,15.85
old point financial corp,OPOF,2023-01-01,2023-03-31,102598000.0,20.520063753440827,0.6166139354749417,0.9275515111029826,-13.802910388116727,0.42127005569776227,27.29,26.9,27.0,23.23,23.16,23.16
old point financial corp,OPOF,2022-10-01,2022-12-31,98734000.0,-4015.8626860815098,-107.50020336777028,0.927151589828345,1.078572275527395,-46.782736691561254,27.45,27.05,27.73,27.29,26.9,27.0
old point financial corp,OPOF,2022-07-01,2022-09-30,93512000.0,18.643813679892308,0.5068074083998443,0.9289965269710236,1.0764302889920179,0.05210682912042514,25.28,25.28,25.28,27.36,27.0,27.05
old point financial corp,OPOF,2022-04-01,2022-06-30,101150000.0,19.884186164734633,0.37193158896369677,0.9230730619583173,-12.999347503707366,-0.056492436984708266,26.415,24.5,24.5,,,
old point financial corp,OPOF,2022-01-01,2022-03-31,108099000.0,20.842965983424964,0.39160458387530045,0.9184395477540488,-12.260844226126052,-0.028634522813102335,22.8,22.35,22.5,,,
old point financial corp,OPOF,2021-10-01,2021-12-31,120818000.0,47029.194239003504,653.1724406383807,0.9097130003624393,1.0992477843029498,453.8385338028417,21.62,21.02,21.25,22.8,22.35,22.5
old point financial corp,OPOF,2021-07-01,2021-09-30,120767000.0,23.024982450092867,0.36377211088109496,0.907925734927487,1.1014116700633745,,,,,21.72,21.32,21.32
old point financial corp,OPOF,2021-04-01,2021-06-30,119928000.0,22.898039304787666,0.3516959208810193,0.9059248782760738,-10.629802881729038,0.15814453643147594,24.4,23.52,23.52,24.9501,24.6,24.96
old point financial corp,OPOF,2021-01-01,2021-03-31,117923000.0,22.57115081421173,0.5765143886468774,0.9062345444396559,-10.664908457213606,0.24149399639244568,19.34,18.91,18.96,24.3805,24.15,24.445
old point financial corp,OPOF,2020-10-01,2020-12-31,117145000.0,51949.0022172949,241.68514412416852,0.9044643126560218,1.1056268180039421,-902.1100064373078,15.5,15.15,15.15,19.47,18.91,18.91
old point financial corp,OPOF,2020-07-01,2020-09-30,116875000.0,22.38351761072923,0.21066840104215742,0.9069535456371463,1.1025923045457497,0.4307828846144141,14.76,14.76,15.25,15.34,15.16,15.2285
old point financial corp,OPOF,2020-04-01,2020-06-30,115869000.0,22.196543883809944,0.47776523872840887,0.9051222318208059,-10.539876929981272,2.0260738326835876,14.1,13.555,15.12,15.23,14.85,14.85
old point financial corp,OPOF,2020-01-01,2020-03-31,110044000.0,21.161290322580644,0.24037305898754868,0.8966991683853119,-9.680464177965177,0.07440476060545931,27.53,27.1244,27.49,13.5,13.5,15.25
old point financial corp,OPOF,2019-10-01,2019-12-31,109756000.0,121951.11111111111,2194.4444444444443,0.8959153636646411,1.1161768628563444,90.03018298434259,23.56,23.5,23.8,25.22,24.85,27.02
old point financial corp,OPOF,2019-07-01,2019-09-30,109063000.0,20.979164911397877,0.42934355447988837,0.8961893022525331,1.115835680571664,0.16283730140100872,22.2,22.0,22.05,23.93,23.58,23.58
old point financial corp,OPOF,2019-04-01,2019-06-30,107425000.0,20.650052305135976,0.3125621135503942,0.8956434985681034,-9.582536653479172,,,,,22.2,22.0,22.05
old point financial corp,OPOF,2019-01-01,2019-03-31,105019000.0,20.247331354338034,0.3907991949575143,0.8977300171392957,-9.778040164160771,,,,,,,
old point financial corp,OPOF,2018-10-01,2018-12-31,102006000.0,7146.279949558638,97.23973658399888,0.9017456459988268,1.1089601645842613,,,,,,,
old point financial corp,OPOF,2018-07-01,2018-09-30,99575000.0,19.214882691283844,0.3081714050512709,0.9028953424871274,1.1075480766634445,,,,,,,
old point financial corp,OPOF,2018-04-01,2018-06-30,99293000.0,19.17877754391197,0.1916081428052398,0.9037979711858002,1.1064419614573606,,,,,,,
old point financial corp,OPOF,2018-01-01,2018-03-31,94998000.0,18.923621659038957,0.18764659890539484,0.9044067407748048,1.1056971989652582,,,,,,,
old point financial corp,OPOF,2017-10-01,2017-12-31,96388000.0,16268.01687763713,-487.59493670886076,0.9018278187784801,1.108859118312067,,,,,,,
