company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
progressive corp/oh/,PGR,2023-10-01,2023-12-31,20277100000.0,,,0.7713731300202501,1.2963894658525996,,140.09,138.84,139.3,158.47,158.1,159.28
progressive corp/oh/,PGR,2023-07-01,2023-09-30,17395300000.0,29.745725034199726,1.899623803009576,0.7969086752766408,1.2548489319091145,-0.0014007815457295143,132.45,131.4,132.37,140.09,138.84,139.3
progressive corp/oh/,PGR,2023-04-01,2023-06-30,16711300000.0,28.5712087536331,0.5742862027697042,0.7985260147663759,1.2523073531831888,0.004991054166847205,144.18,142.39,143.06,131.81,131.655,132.07
progressive corp/oh/,PGR,2023-01-01,2023-03-31,16868400000.0,28.839801675500084,0.753291160882202,0.7902125558563858,1.2654822966160781,-0.001375222921531989,130.04,128.43,129.71,144.57,142.42,143.79
progressive corp/oh/,PGR,2022-10-01,2022-12-31,15891000000.0,,,0.7894255615185848,1.2667438815590695,,118.26,116.14,116.21,130.04,128.43,129.71
progressive corp/oh/,PGR,2022-07-01,2022-09-30,14776200000.0,25.280068434559453,0.20085543199315653,0.8043514529117819,1.243237637453085,-0.0018310148800980335,113.06,112.25,116.27,118.85,117.16,118.39
progressive corp/oh/,PGR,2022-04-01,2022-06-30,15652700000.0,26.788807119630327,-0.9406126989560157,0.7857473322273506,1.2726737450896706,-0.0008672787655964291,117.02,113.96,113.99,116.06,113.51,113.64
progressive corp/oh/,PGR,2022-01-01,2022-03-31,17051200000.0,29.182269382166695,0.5257573164470306,0.7693589577111197,1.299783397563926,0.02274817492857206,104.23,102.96,103.05,116.4,115.52,117.17
progressive corp/oh/,PGR,2021-10-01,2021-12-31,18231600000.0,-91158.0,-4777.5,0.7436944960306359,1.3446381616878416,54.13615998251557,91.51,90.35,90.39,104.23,102.96,103.05
progressive corp/oh/,PGR,2021-07-01,2021-09-30,18558100000.0,31.739524542500426,0.19120916709423635,0.7444425012496885,1.3432870884202737,-0.01117785001270163,98.49,98.02,98.21,89.73,89.73,91.14
