company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
financial institutions inc,FISI,2019-07-01,2019-09-30,432617000.0,27.05378025139141,0.7796885748233381,0.9001515670117988,1.110924022850579,0.027745491896663137,28.71,28.71,29.15,31.08,30.54,30.63
financial institutions inc,FISI,2019-04-01,2019-06-30,422354000.0,26.446712586098936,0.6909830932999373,0.9020956456329415,-10.214050299038247,,,,,28.71,28.71,29.15
financial institutions inc,FISI,2019-01-01,2019-03-31,408253000.0,25.627934714375392,0.7003138731952291,0.9051135131542035,-10.538908470972657,,,,,,,
financial institutions inc,FISI,2018-10-01,2018-12-31,396293000.0,99073.25,1781.5,0.9080888782099303,1.101213795252343,,,,,,,
financial institutions inc,FISI,2018-07-01,2018-09-30,392154000.0,24.631241756171093,0.6414169964198229,0.9079101584286061,1.1014305663577784,,,,,,,
financial institutions inc,FISI,2018-04-01,2018-06-30,386937000.0,24.32648057336854,0.7421098956368666,0.9076812408516182,1.1017083475932203,,,,,,,
financial institutions inc,FISI,2018-01-01,2018-03-31,380302000.0,23.933417243549403,0.5615481434864695,0.9084146350861375,1.1008189007271754,,,,,,,
financial institutions inc,FISI,2017-10-01,2017-12-31,381177000.0,1601.5840336134454,44.92857142857143,0.9071479899932038,1.1023559673074863,,,,,,,
financial institutions inc,FISI,2017-07-01,2017-09-30,366002000.0,23.971836520827875,0.5182735132302856,0.9089907452050693,1.1001212116569998,,,,,,,
financial institutions inc,FISI,2017-04-01,2017-06-30,347641000.0,23.707105837424987,0.40098199672667756,0.910667453330791,1.0980956839321232,,,,,,,
financial institutions inc,FISI,2017-01-01,2017-03-31,325688000.0,22.493818633883556,0.5233786863733684,0.9156219194194616,1.0921538451526338,,,,,,,
financial institutions inc,FISI,2016-10-01,2016-12-31,320054000.0,45722.0,1189.7142857142858,0.9137399807025771,1.0944032450359644,,,,,,,
financial institutions inc,FISI,2016-07-01,2016-09-30,326271000.0,22.569936358605425,0.5605285002767018,0.9115164894172397,1.097072857825458,,,,,,,
financial institutions inc,FISI,2016-04-01,2016-06-30,322176000.0,22.320631841485383,0.4700706664819177,0.910146980035916,1.0987236368795492,,,,,,,
financial institutions inc,FISI,2016-01-01,2016-03-31,313953000.0,21.809864536297326,0.5038555053838139,0.9107218620861453,1.098030081005577,,,,,,,
financial institutions inc,FISI,2015-10-01,2015-12-31,293844000.0,58768.8,1254.0,0.9130902353843096,1.0951820107671077,,,,,,,
financial institutions inc,FISI,2015-07-01,2015-09-30,295434000.0,20.97210193795698,0.5643501100305246,0.9120105741944861,1.0964785149374268,,,,,,,
financial institutions inc,FISI,2015-04-01,2015-06-30,284435000.0,20.204219349339393,0.4417530899275465,0.9153330938106403,1.0924984650526304,,,,,,,
financial institutions inc,FISI,2015-01-01,2015-03-31,286689000.0,20.386048496053473,0.45765483893905995,0.910327777529287,1.0985054226446782,,,,,,,
financial institutions inc,FISI,2014-10-01,2014-12-31,279532000.0,5274.188679245283,142.54716981132074,0.9095225441095885,1.0994779694867134,,,,,,,
financial institutions inc,FISI,2014-07-01,2014-09-30,277758000.0,19.90668673403569,0.4886404357485845,0.9090898974373745,1.100001224102139,,,,,,,
financial institutions inc,FISI,2014-04-01,2014-06-30,269827000.0,19.56544122978754,0.48343122326154736,0.9098552616808941,1.0990759103294845,,,,,,,
financial institutions inc,FISI,2014-01-01,2014-03-31,262865000.0,19.08552965947869,0.4975677049299354,0.9128321581738277,1.0954916421881504,,,,,,,
financial institutions inc,FISI,2013-10-01,2013-12-31,254839000.0,50967.8,1200.2,0.9129837234808286,1.0953097785658372,,,,,,,
financial institutions inc,FISI,2013-07-01,2013-09-30,247845000.0,18.03164787195344,0.42189887231720624,0.9135680799799967,1.094609172446016,,,,,,,
financial institutions inc,FISI,2013-04-01,2013-06-30,244888000.0,17.824295800276584,0.4718684038139603,0.9119837055849057,1.0965108190816244,,,,,,,
financial institutions inc,FISI,2013-01-01,2013-03-31,254930000.0,18.584967558504047,0.42144783844864037,0.9098441183481171,1.0990893712821566,,,,,,,
financial institutions inc,FISI,2012-10-01,2012-12-31,253897000.0,63474.25,1490.75,0.9081425915889602,1.1011486624036855,,,,,,,
financial institutions inc,FISI,2012-07-01,2012-09-30,251842000.0,18.378603225571045,0.2843902795008392,0.905084160630516,1.1048696281496762,,,,,,,
financial institutions inc,FISI,2012-04-01,2012-06-30,246946000.0,18.02920347521355,0.45907863035701246,0.9058446646288573,1.1039420322795852,,,,,,,
financial institutions inc,FISI,2012-01-01,2012-03-31,239962000.0,17547.495429616087,426.10603290676414,0.9024869758860867,1.1080492314231707,,,,,,,
financial institutions inc,FISI,2011-10-01,2011-12-31,237194000.0,1241853.4031413612,28235.60209424084,0.8984768140773248,1.1129947755267704,,,,,,,
financial institutions inc,FISI,2011-07-01,2011-09-30,240855000.0,17664.466446644663,376.23762376237624,0.897891352889231,1.1137204927769981,,,,,,,
financial institutions inc,FISI,2011-04-01,2011-06-30,233733000.0,,,0.8976177251829217,1.1140599967499687,,,,,,,
financial institutions inc,FISI,2011-01-01,2011-03-30,,,,,,,,,,,,
