company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cts corp,CTS,2014-04-01,2014-06-29,305245000.0,9.046708751963486,0.1885243472333363,0.3635836716142201,2.7617529133156697,,,,,,,
cts corp,CTS,2014-01-01,2014-03-30,301710000.0,8.95069419722321,0.1507060638424113,0.3637253206574691,2.7833838238122715,,,,,,,
cts corp,CTS,2013-09-30,2013-12-31,296729000.0,-148364.5,1490.5,0.38215568488230456,2.483904541631623,,,,,,,
cts corp,CTS,2013-07-01,2013-09-29,269631000.0,8.001869658119658,0.2023682336182336,0.5005566226987217,2.5278774688950025,,,,,,,
cts corp,CTS,2013-04-01,2013-06-30,261627000.0,7.789067849593617,-0.3374616689987794,0.5051250962315079,2.5031239359891044,,,,,,,
cts corp,CTS,2013-01-01,2013-03-31,269722000.0,8.045878948781434,0.10643438833040002,0.5222354087326189,2.906498514677934,,,,,,,
cts corp,CTS,2012-10-01,2012-12-31,267758000.0,-2818.5052631578947,-92.96842105263158,0.5228627026102328,2.6912002503781753,,,,,,,
cts corp,CTS,2012-07-03,2012-09-30,272353000.0,8.028564690622881,0.17442443180143266,0.434219819849764,2.801546740499412,,,,,,,
cts corp,CTS,2012-04-02,2012-07-01,265470000.0,7.80289224619364,0.0970254541179237,0.45832287604904415,2.526924975772093,,,,,,,
cts corp,CTS,2012-01-01,2012-04-01,264897000.0,7.766873863836275,0.06693836861549288,0.47923195181120815,2.5230174846836926,,,,,,,
cts corp,CTS,2011-10-03,2011-12-31,263297000.0,,,0.4523943720557803,2.281011292932057,,,,,,,
cts corp,CTS,2011-07-04,2011-10-02,291054000.0,8.467025454545455,0.17056,0.43646062248898787,2.39692720519659,,,,,,,
cts corp,CTS,2011-04-04,2011-07-03,285743000.0,8.312523636363636,0.12020363636363636,0.42323428666008645,2.332491889098779,,,,,,,
