company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
philip morris international inc.,PM,2023-10-01,2023-12-31,-9446000000.0,,,1.1446465760137206,0.7487776219535307,,93.87,92.24,92.58,94.08,93.73,94.08
philip morris international inc.,PM,2023-07-01,2023-09-30,-7706000000.0,-4.96520618556701,1.3195876288659794,1.1224593576684094,0.8907504524991878,-0.011624678197293643,97.83,97.21,97.62,93.87,92.24,92.58
philip morris international inc.,PM,2023-04-01,2023-06-30,-7960000000.0,-5.128865979381444,1.0070876288659794,1.1286610202366327,0.8533448053344805,-0.01183327708546916,97.14,96.685,97.25,96.07,95.95,97.69
philip morris international inc.,PM,2023-01-01,2023-03-31,-7053000000.0,-4.544458762886598,1.2815721649484537,1.1136480825008057,0.8514683489232108,0.005508618948425045,101.06,100.296,101.21,96.81,96.26,96.62
philip morris international inc.,PM,2022-10-01,2022-12-31,-6311000000.0,,,1.1023167588074123,0.7176982733391865,,86.0,82.85,83.01,101.06,100.296,101.21
philip morris international inc.,PM,2022-07-01,2022-09-30,-7403000000.0,-4.776129032258065,1.343225806451613,1.1818159491121645,0.9163778162911612,-0.014850611091856685,98.66,97.69,98.74,87.12,85.61,86.09
philip morris international inc.,PM,2022-04-01,2022-06-30,-7260000000.0,-4.680851063829787,1.435203094777563,1.17724609375,0.8943398062977563,-0.0213058836001622,93.78,93.51,93.94,101.88,100.61,100.87
philip morris international inc.,PM,2022-01-01,2022-03-31,-8203000000.0,-5.292258064516129,1.4993548387096773,1.196559077947907,0.9170789048342068,-0.004787826217617288,94.46,94.21,94.26,93.69,92.8,93.94
philip morris international inc.,PM,2021-10-01,2021-12-31,-8208000000.0,,,1.198789053039477,0.9201246429498832,,99.17,94.37,94.79,94.46,94.21,94.26
philip morris international inc.,PM,2021-07-01,2021-09-30,-8632000000.0,-5.540436456996149,1.5526315789473684,1.2075548823006084,0.9982659282877441,-0.013418686550462888,98.2,98.03,99.11,98.53,98.32,99.49
