company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rayonier inc,RYN,2017-10-01,2017-12-31,1692940000.0,3904.3368964841275,147.9457109581301,0.40774838104573724,2.6773501779774755,,,,,,,
rayonier inc,RYN,2017-07-01,2017-09-30,1657234000.0,12.885662324694986,0.19195915089363952,0.4308399952055813,1.7348220933943197,,,,,,,
rayonier inc,RYN,2017-04-01,2017-06-30,1668110000.0,12.976531498865274,0.20351118364005638,0.43507403496485025,1.5967653447387868,,,,,,,
rayonier inc,RYN,2017-01-01,2017-03-31,1647294000.0,13.3289261058006,0.27383748511110323,0.4356475533675242,2.104065769478851,,,,,,,
rayonier inc,RYN,2016-10-01,2016-12-31,1496752000.0,134769.67405006304,4351.161534305781,0.4427082092219707,1.7920100906856882,,,,,,,
rayonier inc,RYN,2016-07-01,2016-09-30,1448581000.0,11.815705497206327,0.32100869046505165,0.45774422231356016,2.1382223420508675,,,,,,,
rayonier inc,RYN,2016-04-01,2016-06-30,1420520000.0,11.589662095166178,0.8960016620344977,0.4603254565893885,2.865695126613923,,,,,,,
rayonier inc,RYN,2016-01-01,2016-03-31,1335780000.0,10.899322718282829,0.11808456361001744,0.42722918936580484,1.9794313989576624,,,,,,,
rayonier inc,RYN,2015-10-01,2015-12-31,1361740000.0,-1838.4079209738672,-13.885195020500406,0.4128565841821303,1.7775030694451452,,,,,,,
rayonier inc,RYN,2015-07-01,2015-09-30,1376217000.0,10.997093213780962,0.15717130831973283,0.4053831131235796,1.5195501198451231,,,,,,,
rayonier inc,RYN,2015-04-01,2015-06-30,1477272000.0,11.665524677044097,-0.01212928012169711,0.37570938177871893,1.2952160768273164,,,,,,,
rayonier inc,RYN,2015-01-01,2015-03-31,1548216000.0,12.227809846553393,0.14016580460787323,0.35826573542517254,0.9662435464856295,,,,,,,
rayonier inc,RYN,2014-10-01,2014-12-31,1575151000.0,51761.3946304755,291.05188787749336,0.35789761181192076,1.061192463440956,,,,,,,
rayonier inc,RYN,2014-07-01,2014-09-30,1610902000.0,12.734218239060038,0.25850217495260563,0.3498027695808657,1.1885454270539983,,,,,,,
rayonier inc,RYN,2014-04-01,2014-06-30,1719848000.0,13.60269298912821,0.1293398244793805,0.34754322623623984,3.939393276373224,,,,,,,
rayonier inc,RYN,2014-01-01,2014-03-31,1759592000.0,13.926884174676436,0.3278800448172906,0.5172293072445016,1.66671596787802,,,,,,,
rayonier inc,RYN,2013-10-01,2013-12-31,1755243000.0,10436.81694395224,473.6172388778556,0.5237437189679233,1.8800124587124065,,,,,,,
rayonier inc,RYN,2013-07-01,2013-09-30,1684879000.0,13.359104539852003,0.45467825869858497,0.558715022052738,2.673124546614303,,,,,,,
rayonier inc,RYN,2013-04-01,2013-06-30,1650120000.0,13.09335389459317,0.6916279415244461,0.5689399122425485,2.064377812273997,,,,,,,
rayonier inc,RYN,2013-01-01,2013-03-31,1539190000.0,12.36497163617586,1.1868184465013678,0.5193463417528421,2.265827979672068,,,,,,,
rayonier inc,RYN,2012-10-01,2012-12-31,1438004000.0,9050.19761850817,475.85152178838456,0.5395368034913132,1.8396091260237215,,,,,,,
rayonier inc,RYN,2012-07-01,2012-09-30,1417966000.0,11.54237645402937,0.655765968391771,0.5133732893871651,1.8294782384538748,,,,,,,
rayonier inc,RYN,2012-04-01,2012-06-30,1360110000.0,11.106976818935577,0.5641152933771906,0.5171053374361858,2.5429396248087706,,,,,,,
rayonier inc,RYN,2012-01-01,2012-03-31,1342385000.0,10.971461254530816,0.436746518367207,0.5195271240778515,2.137006988926691,,,,,,,
rayonier inc,RYN,2011-10-01,2011-12-31,1323073000.0,-497582.925911997,-21147.04776231666,0.4850549633603545,1.9326791995556827,,,,,,,
rayonier inc,RYN,2011-07-01,2011-09-30,1368031000.0,11.232698392895927,0.8613921436724158,0.45162966119257425,2.1598886109343822,,,,,,,
rayonier inc,RYN,2011-04-01,2011-06-30,1302979000.0,16.060692993463377,0.6958595359195977,0.4483079972918811,1.9987649836541954,,,,,,,
rayonier inc,RYN,2011-01-01,2011-03-31,1273548000.0,-14096.340734509553,-646.5366479976977,0.4522136230434096,2.2183810903112047,,,,,,,
rayonier inc,RYN,2010-10-01,2010-12-31,1251582000.0,,,0.47048826540951655,2.4870013227297223,,,,,,,
rayonier inc,RYN,2010-07-01,2010-09-30,1222639000.0,,,0.4888921402847247,3.7799593268362903,,,,,,,
rayonier inc,RYN,2010-04-01,2010-06-30,1181863000.0,,,0.49763303322424784,3.3597489322275202,,,,,,,
rayonier inc,RYN,2010-01-01,2010-03-30,,,,,,,,,,,,
