company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
leggett & platt inc,LEG,2023-10-01,2023-12-31,1334000000.0,13340.0,-2973.0,0.7121588089330024,1.4900997940757168,-18.720748829953198,25.64,25.2901,25.41,26.15,26.0,26.17
leggett & platt inc,LEG,2023-07-01,2023-09-30,1635900000.0,11.993401759530792,0.3870967741935484,0.6778202300299354,1.8691903676543455,-0.03077761013201859,29.99,29.48,29.62,25.64,25.2901,25.41
leggett & platt inc,LEG,2023-04-01,2023-06-30,6812900000.0,50.021292217327456,0.39794419970631423,-0.32435899928075734,1.9943491000418585,-0.03506660541167208,31.26,31.195,31.88,29.18,29.1,29.87
leggett & platt inc,LEG,2023-01-01,2023-03-31,6937100000.0,51.04562178072112,0.3936718175128771,-0.31633776091081595,2.080115630807351,-0.008175946365791841,32.04,31.901,32.23,31.35,30.92,30.98
leggett & platt inc,LEG,2022-10-01,2022-12-31,1641400000.0,-16414.0,-528.0,0.6835001253350301,2.02251833488276,31.900925096985976,33.51,33.16,33.22,32.04,31.901,32.23
leggett & platt inc,LEG,2022-07-01,2022-09-30,1562800000.0,11.516580692704496,0.5261606484893147,0.6980213325088885,2.073575129533679,-0.002566386930491243,34.17,33.56,34.58,34.19,33.05,33.51
leggett & platt inc,LEG,2022-04-01,2022-06-30,6845200000.0,50.221570066030814,0.698459280997799,-0.3086835162314075,1.5711281357969056,-0.02232398107622638,36.25,34.77,34.8,35.55,34.46,34.66
leggett & platt inc,LEG,2022-01-01,2022-03-31,7013200000.0,51.341142020497806,0.6617862371888726,-0.3128907858774196,1.5822972172883363,-0.010245313352280884,40.8,40.66,40.69,36.98,36.205,36.46
leggett & platt inc,LEG,2021-10-01,2021-12-31,1648600000.0,16486.0,1055.0,0.6893712433817571,1.5462304409672831,-5.872340425531915,47.0,44.83,44.84,40.8,40.66,40.69
leggett & platt inc,LEG,2021-07-01,2021-09-30,1577600000.0,11.565982404692082,0.7126099706744868,0.6986495004870967,1.482511210762332,-0.003427358152014567,50.91,50.9,51.81,46.55,46.2,46.86
leggett & platt inc,LEG,2021-04-01,2021-06-30,6686100000.0,49.0542920029347,0.8231841526045488,-0.2982466359876507,1.7114985096197273,-0.004843530155342334,46.2,45.6,45.65,51.21,51.02,51.25
leggett & platt inc,LEG,2021-01-01,2021-03-31,6367800000.0,46.82205882352941,0.6433823529411765,-0.2964817981920352,1.7969063881076737,0.008194040212544391,44.06,43.51,44.3,45.55,45.455,46.19
leggett & platt inc,LEG,2020-10-01,2020-12-31,1390300000.0,13903.0,1032.0,0.7075515355490114,1.6024850894632208,-28.470358624054647,40.99,40.875,41.17,42.65,42.65,44.25
leggett & platt inc,LEG,2020-07-01,2020-09-30,1300000000.0,9.572901325478645,0.7717231222385862,0.7212573437969038,1.6025965801139963,-0.04865004670489984,34.45,34.21,35.15,42.14,40.555,40.72
leggett & platt inc,LEG,2020-04-01,2020-06-30,5796700000.0,42.71702284450995,-0.0449521002210759,-0.2650749656271142,1.818568665377176,-0.10549474881524659,27.69,26.4107,26.68,32.79,32.66,34.61
leggett & platt inc,LEG,2020-01-01,2020-03-31,6220600000.0,45.942392909896604,0.3375184638109306,-0.2486150140505821,2.0849420849420848,0.040450751862039454,50.94,50.76,50.83,28.06,27.07,28.07
leggett & platt inc,LEG,2019-10-01,2019-12-31,1312500000.0,13125.0,868.0,0.7274935636575035,1.6572567611248787,-44.57684824902724,41.12,40.83,40.94,51.17,50.94,51.05
leggett & platt inc,LEG,2019-07-01,2019-09-30,1255600000.0,9.30763528539659,0.7383246849518161,0.741529087241138,1.7426151172893136,-0.043284151878239724,38.02,38.02,38.37,40.99,40.61,40.92
leggett & platt inc,LEG,2019-04-01,2019-06-30,6240800000.0,46.33110616184113,0.6399406087602079,-0.2476609356257497,1.8915916916583362,,,,,38.02,38.02,38.37
leggett & platt inc,LEG,2019-01-01,2019-03-31,6149000000.0,45.751488095238095,0.45535714285714285,-0.24126932859622915,1.9134948096885813,,,,,,,
leggett & platt inc,LEG,2018-10-01,2018-12-31,1157600000.0,-11576.0,-530.0,0.6577173270254287,1.869069510849577,,,,,,,
leggett & platt inc,LEG,2018-07-01,2018-09-30,1166000000.0,8.714499252615845,0.672645739910314,0.6714660054661745,2.123837431519939,,,,,,,
