company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rgc resources inc,RGCO,2023-10-01,2023-12-31,103544603.0,10.324269040046193,0.5005354840838935,0.670976998377535,0.5416144924035218,0.04198310977225635,17.14,17.0,17.3,20.59,20.32,20.34
rgc resources inc,RGCO,2023-07-01,2023-09-30,100732625.0,3444.203679009813,34.67620610660922,0.6683474010117034,0.8139808432187978,3.580668347422219,20.12,19.765,20.03,17.14,17.0,17.3
rgc resources inc,RGCO,2023-04-01,2023-06-30,100947813.0,10.155876003272889,0.06909726843774092,0.6575324690339883,0.9450374209049597,-0.004321374097028346,23.28,22.49,23.19,20.5,19.98,20.11
rgc resources inc,RGCO,2023-01-01,2023-03-31,396730630.0,40.02850814664054,0.6398705222635963,-0.3382616170777091,0.7416504312396942,-0.04630841793772091,21.78,21.73,22.05,23.42,22.91,23.16
rgc resources inc,RGCO,2022-10-01,2022-12-31,402842169.0,40.9800332770239,0.3312651840663359,-0.30813229685979604,0.7952384396117593,0.04372624915589927,21.19,21.0,21.06,21.78,21.73,22.05
rgc resources inc,RGCO,2022-07-01,2022-09-30,93090656.0,,,0.6793396757264115,1.5930013519865958,,18.95,18.95,19.07,21.1,21.05,21.13
rgc resources inc,RGCO,2022-03-31,2022-06-30,,,,,,,21.34,21.1588,21.27,18.97,18.97,18.99
rgc resources inc,RGCO,2022-01-01,2022-03-31,105462729.0,12.427090710230038,-2.886275501919633,0.6342652133159875,0.8891090961523761,-0.012657776185038251,22.45,22.17,22.975,21.34,21.1588,21.27
rgc resources inc,RGCO,2021-10-01,2021-12-31,425525737.0,50.75458582588282,0.42754472633899915,-0.316476078035264,0.724975695383269,0.06105048581165438,22.685,22.5,22.5,22.45,22.17,22.975
rgc resources inc,RGCO,2021-07-01,2021-09-30,99701709.0,2725.0583267280726,0.013146746112006997,0.6784948294003009,0.9665682845374477,10.821844198602442,25.12,25.035,25.21,22.8802,22.44,22.71
rgc resources inc,RGCO,2021-04-01,2021-06-30,98838738.0,11.965110193849608,0.07394639044067008,0.667054634040874,0.6879110843158581,0.016471824563758005,22.3925,22.11,22.18,25.39,24.86,25.22
rgc resources inc,RGCO,2021-01-01,2021-03-31,389738646.0,47.42602675015351,0.5801388737794515,-0.3339719996613683,0.7972639894381082,-0.028848617066663165,23.75,23.5,23.78,22.35,22.1,22.1
rgc resources inc,RGCO,2020-10-01,2020-12-31,386903870.0,47.369450964293534,0.5782789794011675,-0.31441542346061435,0.9279297947677414,0.042259823617643556,23.6,23.44,23.45,23.71,23.6,23.8
rgc resources inc,RGCO,2020-07-01,2020-09-30,88887977.0,8799.047416353198,-32.59710948327064,0.6844357690529471,0.871207879526457,26.398833379445094,23.65,23.65,24.17,23.507,23.19,23.7
rgc resources inc,RGCO,2020-04-01,2020-06-30,90251152.0,11.082073216389176,0.14815750758820695,0.6698218273031935,0.8324730467575288,0.013234432671934214,26.83,26.75,28.93,23.68,23.42,23.77
rgc resources inc,RGCO,2020-01-01,2020-03-31,360905523.0,44.43468933191023,0.6993605270127135,-0.3337815729243099,0.9668829756475512,-0.009055269549883175,28.29,28.29,28.58,26.19,25.74,27.0
rgc resources inc,RGCO,2019-10-01,2019-12-31,354541748.0,43.86895553572783,0.4957952010167985,-0.3220161591907526,1.2134061398818092,0.03882644042016158,30.08,29.24,29.24,28.7,28.13,28.23
rgc resources inc,RGCO,2019-07-01,2019-09-30,83096392.0,8097.485090625609,44.39729097641785,0.6783618996493861,0.7574142987789432,40.88796126707535,28.16,27.91,30.52,30.35,29.89,29.9
rgc resources inc,RGCO,2019-04-01,2019-06-30,84736935.0,10.523785932937438,0.14140125664063238,0.6533185427471857,0.5629893618087525,,,,,28.16,27.91,30.52
rgc resources inc,RGCO,2019-01-01,2019-03-31,322982524.0,40.21087624862771,0.581419727402817,-0.3570237744144465,0.8615947060879091,,,,,,,
rgc resources inc,RGCO,2018-10-01,2018-12-31,315662531.0,39.43939817605178,0.30412822212026985,-0.34494579146270143,1.1500641375668146,,,,,,,
rgc resources inc,RGCO,2018-07-01,2018-09-30,79583112.0,689.4491206791995,5.929645672702071,0.637533824109194,0.6452224567736582,,,,,,,
rgc resources inc,RGCO,2018-04-01,2018-06-30,79430369.0,9.95074498074127,0.1362198419163069,0.6195056770825741,0.5352572254181068,,,,,,,
rgc resources inc,RGCO,2018-01-01,2018-03-31,79299226.0,10.75725959324953,0.4701672370014274,0.6005658440489265,1.1518342764763987,,,,,,,
rgc resources inc,RGCO,2017-10-01,2017-12-31,61301035.0,8.457538630155735,0.28413842314958937,0.6876878792525335,1.2240389380966605,,,,,,,
rgc resources inc,RGCO,2017-07-01,2017-09-30,60040472.0,9385.723307800532,24.993903392215103,0.6721519713719936,1.0918384166425825,,,,,,,
rgc resources inc,RGCO,2017-04-01,2017-06-30,59671700.0,8.256577850447982,0.08517329948329713,0.6657698422274156,0.8346892721835447,,,,,,,
rgc resources inc,RGCO,2017-01-01,2017-03-31,59953801.0,8.309226232095584,0.4469926457961931,0.6614038436162194,0.8420529512351798,,,,,,,
rgc resources inc,RGCO,2016-10-01,2016-12-31,57280691.0,11.942444076760967,0.46539485063368413,0.6744707683419572,0.7460168759204296,,,,,,,
rgc resources inc,RGCO,2016-07-01,2016-09-30,55667072.0,9285.58331943286,24.280400333611343,0.663750443823531,0.5432956172696173,,,,,,,
rgc resources inc,RGCO,2016-04-01,2016-06-30,56548302.0,11.84563759513977,0.13135708788407308,0.6354001412433277,0.5462078882933676,,,,,,,
rgc resources inc,RGCO,2016-01-01,2016-03-31,56586406.0,11.88810521525791,0.6536765969497794,0.6283888302125371,0.676101377358314,,,,,,,
rgc resources inc,RGCO,2015-10-01,2015-12-31,54064071.0,11.386035024479396,0.4049446125638363,0.6509848525856115,0.7642604355715236,,,,,,,
rgc resources inc,RGCO,2015-07-01,2015-09-30,52840991.0,17234.504566210046,11.6617742987606,0.6433054501621532,0.7948700908469359,,,,,,,
rgc resources inc,RGCO,2015-04-01,2015-06-30,54664085.0,11.558286752647467,0.07504924485582612,0.6108695461829375,0.9267038395892103,,,,,,,
