company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mccormick & co inc,MKC,2019-06-01,2019-08-31,3480600000.0,26.20933734939759,1.4450301204819278,0.6642292108817287,0.7828014184397163,-0.00957919239919772,77.43,76.755,78.02,81.96,81.3464,81.435
mccormick & co inc,MKC,2019-03-01,2019-05-31,3382600000.0,25.567649281934997,1.129251700680272,0.6695614797737552,0.791946669533896,,,,,76.635,76.625,77.625
mccormick & co inc,MKC,2018-12-01,2019-02-28,3342700000.0,25.28517397881997,1.119515885022693,0.6731782672884952,0.7807118254879449,,,,,,,
mccormick & co inc,MKC,2018-09-01,2018-11-30,3182200000.0,31822.0,2140.0,0.6897351897351898,0.7393215766598391,,,,,,,
mccormick & co inc,MKC,2018-06-01,2018-08-31,3112000000.0,23.64741641337386,1.31838905775076,0.6972173574625413,0.7946741415557113,,,,,,,
mccormick & co inc,MKC,2018-03-01,2018-05-31,3040300000.0,23.137747336377473,0.9383561643835616,0.707207380727672,0.8470244219418422,,,,,,,
mccormick & co inc,MKC,2017-12-01,2018-02-28,3072400000.0,23.41768292682927,3.221036585365854,0.7035221460966902,0.8581351856799359,,,,,,,
mccormick & co inc,MKC,2017-09-01,2017-11-30,2570900000.0,1977.6153846153845,135.15384615384616,0.7524600897379113,0.8303805268833769,,,,,,,
mccormick & co inc,MKC,2017-06-01,2017-08-31,2533300000.0,20.05779889152811,0.8566904196357878,0.7559840873845324,0.9471802560258332,,,,,,,
mccormick & co inc,MKC,2017-03-01,2017-05-31,1809400000.0,14.510024057738573,0.8019246190858059,0.6286201022146508,0.7915510158765404,,,,,,,
mccormick & co inc,MKC,2016-12-01,2017-02-28,1731600000.0,13.841726618705035,0.7474020783373302,0.6355370335290774,0.7967671421997239,,,,,,,
mccormick & co inc,MKC,2016-09-01,2016-11-30,1638100000.0,-8190.5,-787.0,0.6466489786233526,0.9993674000140578,,,,,,,
mccormick & co inc,MKC,2016-06-01,2016-08-31,1774600000.0,14.039556962025317,1.0102848101265822,0.6237464221350578,1.0945422010140173,,,,,,,
mccormick & co inc,MKC,2016-03-01,2016-05-31,1773500000.0,13.975571315996849,0.7391646966115051,0.6181340568008096,1.1034862674116628,,,,,,,
mccormick & co inc,MKC,2015-12-01,2016-02-29,1726900000.0,13.586939417781275,0.7348544453186467,0.6075316470080225,1.1959348104742722,,,,,,,
mccormick & co inc,MKC,2015-09-01,2015-11-30,1686900000.0,-16869.0,-1492.0,0.6257819779049647,1.1340912756007095,,,,,,,
mccormick & co inc,MKC,2015-06-01,2015-08-31,1762200000.0,13.7671875,0.7625,0.607589017302425,0.9785704115050549,,,,,,,
mccormick & co inc,MKC,2015-03-01,2015-05-31,1735300000.0,13.567630961688819,0.6591086786551994,0.6036680065777453,1.0150134448760084,,,,,,,
mccormick & co inc,MKC,2014-12-01,2015-02-28,1703900000.0,13.290951638065522,0.5499219968798752,0.5940678975580703,1.0685503685503686,,,,,,,
mccormick & co inc,MKC,2014-09-01,2014-11-30,1809400000.0,-4523.5,-370.0,0.5901048863919535,1.262210338680927,,,,,,,
mccormick & co inc,MKC,2014-06-01,2014-08-31,1970000000.0,15.200617283950617,0.9483024691358025,0.5594910668366092,1.3073496659242763,,,,,,,
mccormick & co inc,MKC,2014-03-01,2014-05-31,1979900000.0,15.206605222734256,0.6490015360983102,0.5509718095842877,1.3210011966493818,,,,,,,
mccormick & co inc,MKC,2013-12-01,2014-02-28,1987400000.0,15.159420289855072,0.6292906178489702,0.5513465923200217,1.3240786483549056,,,,,,,
mccormick & co inc,MKC,2013-09-01,2013-11-30,1947700000.0,-19477.0,-1299.0,0.5622850978717666,1.288872166306086,,,,,,,
mccormick & co inc,MKC,2013-06-01,2013-08-31,1797500000.0,13.607115821347463,0.7903103709311128,0.5870663909947162,1.3002940339561795,,,,,,,
mccormick & co inc,MKC,2013-03-01,2013-05-31,1733700000.0,13.124148372445116,0.595003785011355,0.5880773617183045,0.9929049094764313,,,,,,,
mccormick & co inc,MKC,2012-12-01,2013-02-28,1724800000.0,13.017358490566037,0.5735849056603773,0.577886003768875,1.086060062752129,,,,,,,
mccormick & co inc,MKC,2012-09-01,2012-11-30,1700200000.0,-17002.0,-1485.0,0.5918279156863686,1.0823509599191647,,,,,,,
mccormick & co inc,MKC,2012-06-01,2012-08-31,1724000000.0,12.991710625470986,0.7867370007535796,0.5750554596992852,1.3509860403279415,,,,,,,
mccormick & co inc,MKC,2012-03-01,2012-05-31,1638900000.0,12.35972850678733,0.6063348416289592,0.5867312202133294,1.296456736643341,,,,,,,
mccormick & co inc,MKC,2011-12-01,2012-02-29,1692600000.0,12.716754320060105,0.5597295266716754,0.5851165526876976,1.2426294405667258,,,,,,,
mccormick & co inc,MKC,2011-09-01,2011-11-30,1618500000.0,,,0.6040657566417144,1.2311486962649754,,,,,,,
mccormick & co inc,MKC,2011-06-01,2011-08-31,1720400000.0,12.974358974358974,0.693815987933635,0.5368545738437517,1.8190774042220486,,,,,,,
mccormick & co inc,MKC,2011-03-01,2011-05-31,1642100000.0,12.402567975830816,0.5558912386706949,0.5425140692037667,1.2753691671588896,,,,,,,
mccormick & co inc,MKC,2010-12-01,2011-02-28,1576500000.0,11.862302483069977,0.5778781038374717,0.5466701173222912,1.258956241477625,,,,,,,
