company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"glacier bancorp, inc.",GBCI,2023-10-01,2023-12-31,3020281000.0,449915.23908833606,8091.166393564725,0.8911321273841784,1.122168048115818,-2820.4224120622544,28.75,28.43,28.5,42.29,41.28,41.32
"glacier bancorp, inc.",GBCI,2023-07-01,2023-09-30,2874594000.0,25.925847160345395,0.4729993363669145,0.8975684518440122,1.1141211547103143,0.13830423812212286,32.01,31.15,31.17,28.75,28.43,28.5
"glacier bancorp, inc.",GBCI,2023-04-01,2023-06-30,2926526000.0,26.395783841114614,0.4956662954603696,0.8936878768457014,-9.40626497082206,-0.0739636920079884,42.27,41.46,42.01,31.06,30.93,31.53
"glacier bancorp, inc.",GBCI,2023-01-01,2023-03-31,2926904000.0,26.410225999544796,0.5523229814364039,0.8947249007047369,-9.498922410847776,0.19192119061433244,49.8,49.16,49.42,43.02,41.94,42.11
"glacier bancorp, inc.",GBCI,2022-10-01,2022-12-31,2843305000.0,542408.4318962229,15199.732926363984,0.8932507989844333,1.1195064153728531,-743.1012368212677,49.75,49.03,49.13,49.8,49.16,49.42
"glacier bancorp, inc.",GBCI,2022-07-01,2022-09-30,2772357000.0,25.028839495175173,0.7162634782851588,0.8962944012846467,1.115704838239214,0.019904259965069768,46.77,46.59,47.42,50.18,48.94,49.45
"glacier bancorp, inc.",GBCI,2022-04-01,2022-06-30,2896239000.0,26.147511308565107,0.6896739819759025,0.8914860075897325,-9.21540142232737,0.09900529800571022,50.98,50.25,50.28,47.97,47.14,47.53
"glacier bancorp, inc.",GBCI,2022-01-01,2022-03-31,2934193000.0,26.49990645714814,0.6122845900942296,0.8875802078165773,-8.895230818149999,0.059646869530745654,57.09,56.51,56.54,53.61,50.505,50.98
"glacier bancorp, inc.",GBCI,2021-10-01,2021-12-31,3177622000.0,,,0.8775041252829295,1.1395957821595137,,55.76,55.29,55.35,57.09,56.51,56.54
"glacier bancorp, inc.",GBCI,2021-07-01,2021-09-30,,,,,,,54.87,54.85,55.08,55.29,54.69,56.15
"glacier bancorp, inc.",GBCI,2021-04-01,2021-06-30,2353955000.0,24.647226683233328,0.8127981485369743,0.8851058566725268,1.129808364119753,0.11391903514609776,57.47,57.02,57.08,55.34,54.57,55.09
"glacier bancorp, inc.",GBCI,2021-01-01,2021-03-31,2295385000.0,24.044055315683153,0.8463973397133074,0.883898790483948,-8.613174696183865,0.29196347237023723,45.79,44.1,46.01,56.75,56.405,57.4
"glacier bancorp, inc.",GBCI,2020-10-01,2020-12-31,2307041000.0,12840.721115848297,455.62321195997015,0.8753234264685553,1.1424348643728701,81.34300880412532,32.32,31.745,32.05,45.64,45.44,45.88
"glacier bancorp, inc.",GBCI,2020-07-01,2020-09-30,2255089000.0,23.63536170046142,0.8149633206240545,0.8742005705992285,1.1439022503892227,0.2896900454290379,34.19,34.19,35.29,32.28,31.155,32.14
"glacier bancorp, inc.",GBCI,2020-04-01,2020-06-30,2203715000.0,23.09840797112175,0.6649931571550078,0.8696539373150728,-7.671884976051803,0.5095158234844621,33.37,33.02,34.005,34.18,33.72,34.61
"glacier bancorp, inc.",GBCI,2020-01-01,2020-03-31,2136644000.0,22.903819979639323,0.46457372126455726,0.8590453969235771,-7.0944827495829905,0.149250358485406,45.74,45.7,45.99,33.2,32.0447,33.77
glacier bancorp inc,GBCI,2019-10-01,2019-12-31,1960733000.0,1459.0003035967284,42.71933375400331,0.8567134505052215,1.1672514297636853,-1.6245935916671084,40.65,40.3,40.46,46.03,45.63,45.71
"glacier bancorp, inc.",GBCI,2019-07-01,2019-09-30,1953401000.0,21.63359088264773,0.5715721582273426,0.8576112969713369,1.1660294162769431,0.0049650065518185,40.34,40.06,40.55,40.38,40.17,40.425
glacier bancorp inc,GBCI,2019-04-01,2019-06-30,1687376000.0,19.660362809577347,0.6104423248400928,0.8668879814956358,-7.512469657029613,,,,,40.34,40.06,40.55
glacier bancorp inc,GBCI,2019-01-01,2019-03-31,1550850000.0,18.34240658666554,0.5811001195576949,0.8715522290080016,-7.785265499564755,,,,,,,
glacier bancorp inc,GBCI,2018-10-01,2018-12-31,1515854000.0,4899.27085622681,160.30497343279336,0.874882918420758,1.143010086201122,,,,,,,
glacier bancorp inc,GBCI,2018-07-01,2018-09-30,1492612000.0,17.660200339554436,0.5837308315572015,0.8746662846619334,1.143293182252371,,,,,,,
glacier bancorp inc,GBCI,2018-04-01,2018-06-30,1473992000.0,17.44074967138385,0.5251658308964368,0.8761105980310051,1.1414084046551056,,,,,,,
glacier bancorp inc,GBCI,2018-01-01,2018-03-31,1454024000.0,17.993363701603972,0.4771627641429217,0.8752850427377552,1.142484963380793,,,,,,,
glacier bancorp inc,GBCI,2017-10-01,2017-12-31,1199057000.0,7581.770471071767,94.56844767625672,0.8764667332691211,1.1409446155133738,,,,,,,
glacier bancorp inc,GBCI,2017-07-01,2017-09-30,1206201000.0,15.463233187337389,0.46765280698729367,0.8769007048148297,1.1403799706275348,,,,,,,
glacier bancorp inc,GBCI,2017-04-01,2017-06-30,1209957000.0,15.603039714268014,0.43441180046443517,0.877775874201247,1.1392429769273091,,,,,,,
glacier bancorp inc,GBCI,2017-01-01,2017-03-31,1135240000.0,14.825762422446312,0.4081773056918004,0.8811753263690628,1.1348479355641534,,,,,,,
glacier bancorp inc,GBCI,2016-10-01,2016-12-31,1116869000.0,13470.372559188547,374.38037460953046,0.8818203077053309,1.1340178846665436,,,,,,,
glacier bancorp inc,GBCI,2016-07-01,2016-09-30,1147779000.0,15.045215119839598,0.40578780798818803,0.8768064399275508,1.1405025721328284,,,,,,,
glacier bancorp inc,GBCI,2016-04-01,2016-06-30,1124659000.0,14.764975220010353,0.3997729626709387,0.8777470416140457,1.1392803992379734,,,,,,,
glacier bancorp inc,GBCI,2016-01-01,2016-03-31,1093680000.0,14.3666604572449,0.3767688494209442,0.8800887033094457,1.1362491033456574,,,,,,,
glacier bancorp inc,GBCI,2015-10-01,2015-12-31,1076650000.0,9100.398958650303,249.41677654934577,0.8815466477255725,1.134369919708778,,,,,,,
glacier bancorp inc,GBCI,2015-07-01,2015-09-30,1074808000.0,14.229850867162485,0.39207263397755676,0.8773652062760524,1.1397762218591583,,,,,,,
glacier bancorp inc,GBCI,2015-04-01,2015-06-30,1056451000.0,13.987061216030998,0.3883856807104819,0.8770111329587034,1.1402363806105615,,,,,,,
glacier bancorp inc,GBCI,2015-01-01,2015-03-31,1053524000.0,14.00844513816839,0.3679210696416212,0.8756917915738064,1.1419542921634391,,,,,,,
glacier bancorp inc,GBCI,2014-10-01,2014-12-31,1028047000.0,7960.039024088083,217.21860457913604,0.8762359437005229,1.1412451260294074,,,,,,,
glacier bancorp inc,GBCI,2014-07-01,2014-09-30,1040480000.0,13.941600414206814,0.3925161872729648,0.8717010632801508,1.1471822647973713,,,,,,,
glacier bancorp inc,GBCI,2014-04-01,2014-06-30,1010015000.0,13.563151296881209,0.3850937755782463,0.8719894845359257,1.1468028201420362,,,,,,,
glacier bancorp inc,GBCI,2014-01-01,2014-03-31,984960000.0,13.232059322657902,0.35909371517081473,0.8742185108578097,1.1438787758208984,,,,,,,
glacier bancorp inc,GBCI,2013-10-01,2013-12-31,963250000.0,2486.4994630761607,68.52490500578226,0.8778275951727156,1.1391758535492913,,,,,,,
glacier bancorp inc,GBCI,2013-07-01,2013-09-30,947807000.0,12.817638736560157,0.3465794676981323,0.8822297162127404,1.133491631060476,,,,,,,
glacier bancorp inc,GBCI,2013-04-01,2013-06-30,929002000.0,12.817353152183914,0.3132173571863992,0.8838285137484719,1.131441206573914,,,,,,,
glacier bancorp inc,GBCI,2013-01-01,2013-03-31,914280000.0,12.704391740144414,0.288582062015268,0.8798460344972827,1.1365624902445228,,,,,,,
glacier bancorp inc,GBCI,2012-10-01,2012-12-31,900949000.0,310030.6262904336,7143.152099105299,0.8837101029501357,1.131592811558505,,,,,,,
glacier bancorp inc,GBCI,2012-07-01,2012-09-30,890157000.0,12.374782855652029,0.27030656147769216,0.8833683057517454,1.1320306530003938,,,,,,,
glacier bancorp inc,GBCI,2012-04-01,2012-06-30,876181000.0,12.181243878225683,0.26388633176547044,0.8821403042358041,1.1336065195051908,,,,,,,
glacier bancorp inc,GBCI,2012-01-01,2012-03-31,863997000.0,12.01412949966692,0.22711511396227047,0.8806938010962676,1.1354684213233053,,,,,,,
glacier bancorp inc,GBCI,2011-10-01,2011-12-31,850227000.0,,,0.8817142294292664,1.1341543173770714,,,,,,,
glacier bancorp inc,GBCI,2011-07-01,2011-09-30,851388000.0,11.838797688490144,-0.2648679783722113,0.879110379572348,1.1375135855937226,,,,,,,
glacier bancorp inc,GBCI,2011-04-01,2011-06-30,864772000.0,12.024906100004932,0.1652782859582163,0.8760773366655584,1.1414517396444748,,,,,,,
glacier bancorp inc,GBCI,2011-01-01,2011-03-31,839889000.0,11.678900750055556,0.1430159154534961,0.8784507191458472,1.1383677856992822,,,,,,,
glacier bancorp inc,GBCI,2010-10-01,2010-12-31,838204000.0,,,0.875992245927714,1.141562616163293,,,,,,,
glacier bancorp inc,GBCI,2010-07-01,2010-09-30,853654000.0,11.870307077349418,0.13133547121616632,0.8639087506590108,1.157529657197216,,,,,,,
glacier bancorp inc,GBCI,2010-04-01,2010-06-30,845748000.0,11.760694177814774,0.18386079354496487,0.8656441565753262,1.1552090918700524,,,,,,,
glacier bancorp inc,GBCI,2010-01-01,2010-03-30,,,-2.213368747233289,,,,,,,,,
