company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
belden inc.,BDC,2023-10-02,2023-12-31,1166302000.0,-5230.053811659192,-172.49775784753362,0.640051466101844,2.299873402535738,2.0647462966577996,96.71,95.65,96.55,78.32,77.22,77.25
belden inc.,BDC,2023-07-03,2023-10-01,1199403000.0,28.52122321831974,1.7203766675385823,0.6167305607242797,2.5531833736764944,-0.015239798783822043,95.99,95.56,95.65,96.71,95.65,96.55
belden inc.,BDC,2023-04-03,2023-07-02,4308318000.0,101.37934442431231,1.6178318469539026,-0.3697520162450518,2.5300332695183227,-0.011637788381108372,85.1,85.1,86.77,95.99,95.56,95.65
belden inc.,BDC,2023-01-01,2023-04-02,4200998000.0,98.09227823569243,1.4755177808391902,-0.3698395809808395,2.6961897901718475,-0.02039212023567687,73.05,71.72,71.9,85.1,85.1,86.77
belden inc.,BDC,2022-10-03,2022-12-31,1143950000.0,-3404.6130952380954,-184.42559523809524,0.6381822926138835,2.4006272668884656,0.8123000809500232,60.59,59.83,60.02,73.05,71.72,71.9
belden inc.,BDC,2022-07-04,2022-10-02,1134674000.0,26.104863571527172,2.261399714719551,0.6167284130767277,2.5382271742358413,-0.031993832866929084,52.8,52.21,53.0,60.59,59.83,60.02
belden inc.,BDC,2022-04-04,2022-07-03,4075100000.0,92.0884931754497,1.3233526168308778,-0.34668774167494765,2.3865165151430454,-0.006705793373807963,55.91,53.94,54.93,52.8,52.21,53.0
belden inc.,BDC,2022-01-01,2022-04-03,3950866000.0,88.16732498716833,0.7998259355961705,-0.31552097696145304,2.388295393009658,-0.09879675676020323,64.75,64.09,64.1,55.91,53.94,54.93
belden inc.,BDC,2021-10-04,2021-12-31,956082000.0,23902.05,-1244.225,0.7202538449361949,2.041681801544523,-3.8028410063323634,58.43,57.57,59.01,64.75,64.09,64.1
belden inc.,BDC,2021-07-05,2021-10-03,945771000.0,21.086954582952444,0.9200240797306638,0.7164262252318837,2.037175443867313,-0.0060365753982845926,51.31,50.39,50.88,58.43,57.57,59.01
belden inc.,BDC,2021-04-05,2021-07-04,4144025000.0,92.58529010925177,0.977769833999866,-0.2673142244459892,1.9998214705675348,,,,,51.31,50.39,50.88
belden inc.,BDC,2021-01-01,2021-04-04,3993128000.0,89.37371024418631,0.6415989614807851,-0.26859884841730447,2.0952370641291638,-0.0026927781108319125,41.85,41.36,41.9,,,
belden inc.,BDC,2020-09-28,2020-12-31,757051000.0,-13518.767857142857,-123.85714285714286,0.7588805293696854,2.109217088069191,1.4041823626002126,29.58,29.58,30.43,41.92,41.59,41.68
belden inc.,BDC,2020-06-29,2020-09-27,798587000.0,17.91879641887495,0.38135840420041733,0.736967907981405,2.1992018034785117,-0.06651230021173055,31.22,29.67,29.88,29.58,29.58,30.43
belden inc.,BDC,2020-03-30,2020-06-28,4006912000.0,89.92777790246201,-1.5240029624974751,-0.2612131456108378,2.209608542245604,0.044737915803127366,37.05,34.83,35.16,31.22,29.67,29.88
belden inc.,BDC,2020-01-01,2020-03-29,4132343000.0,91.04082397003745,-0.24650804141881472,-0.29976177205857374,2.0671086590806977,-0.021652044225192183,54.84,54.29,55.0,37.05,34.83,35.16
belden inc.,BDC,2019-09-30,2019-12-31,965819000.0,867.7619047619048,-132.44204851752022,0.7164991712064164,1.9068098274983947,-0.041882929171443414,53.63,52.52,52.97,55.42,54.34,54.93
belden inc.,BDC,2019-07-01,2019-09-29,1144810000.0,25.75848258482585,-6.704617046170462,0.6673992844266189,1.9440352007314439,-0.0146193769630004,58.5,58.1,59.57,53.63,52.52,52.97
belden inc.,BDC,2019-04-01,2019-06-30,5256513000.0,133.4512935083399,0.8496534565487827,-0.3749778968239436,1.892234344201308,,,,,58.5,58.1,59.57
belden inc.,BDC,2019-01-01,2019-03-31,5189287000.0,131.64096905124302,0.41778285134449517,-0.3808794563430459,1.974880081670326,,,,,,,
belden inc.,BDC,2018-10-01,2018-12-31,1387588000.0,-4868.729824561404,-122.08070175438597,0.6328472760053988,1.7557335386555302,,,,,,,
belden inc.,BDC,2018-07-02,2018-09-30,1390302000.0,34.31997037768452,1.9044433473216489,0.6257510272114117,1.8987588566632774,,,,,,,
belden inc.,BDC,2018-04-02,2018-07-01,1351110000.0,33.168282803485944,0.49431692647600345,0.6287566779202944,1.7855192306120948,,,,,,,
belden inc.,BDC,2018-01-01,2018-04-01,1292146000.0,31.03658155789878,-0.1468786779718012,0.6569416726026928,2.0088843774824996,,,,,,,
belden inc.,BDC,2017-10-02,2017-12-31,1434866000.0,-46286.0,-702.7741935483871,0.6263966194979812,2.020937418989937,,,,,,,
belden inc.,BDC,2017-07-03,2017-10-01,1442360000.0,34.13385081408558,-0.18234096932979932,0.6106830833545668,2.258396743686612,,,,,,,
belden inc.,BDC,2017-04-03,2017-07-02,1479103000.0,34.981032566279595,0.6443251424922546,0.617077565518152,2.635065493006206,,,,,,,
belden inc.,BDC,2017-01-01,2017-04-02,1466121000.0,34.72903638430927,0.4016012886109532,0.6129197566506435,2.833802303961971,,,,,,,
belden inc.,BDC,2016-10-03,2016-12-31,1461317000.0,73065.85,1231.05,0.6161301228353555,2.593383238730516,,,,,,,
belden inc.,BDC,2016-07-04,2016-10-02,1413052000.0,33.54346484356454,0.6994492712339173,0.6293111974066905,2.7006391825882643,,,,,,,
belden inc.,BDC,2016-04-04,2016-07-03,884455000.0,21.01592016157776,0.9987406439348937,0.7282688508674641,1.642690429021728,,,,,,,
belden inc.,BDC,2016-01-01,2016-04-03,839307000.0,19.97969434393449,0.39175871262616646,0.7396363376913043,1.5277803142368402,,,,,,,
belden inc.,BDC,2015-09-28,2015-12-31,825523000.0,-5654.267123287671,-340.2739726027397,0.7510366148437153,1.5350824650486197,,,,,,,
belden inc.,BDC,2015-06-29,2015-09-27,773154000.0,18.227455972841078,0.34347077822571137,0.7765039401762694,1.868596986725048,,,,,,,
belden inc.,BDC,2015-03-30,2015-06-28,820506000.0,19.23586918297972,0.5061774704020631,0.7657466090606436,1.9088134015446272,,,,,,,
belden inc.,BDC,2015-01-01,2015-03-29,797215000.0,18.742564946514634,-0.46164335253320793,0.76965408600594,1.812368169338228,,,,,,,
belden inc.,BDC,2014-09-29,2014-12-31,807186000.0,-4862.566265060241,-96.3433734939759,0.7526114623913557,2.691778383924136,,,,,,,
belden inc.,BDC,2014-06-30,2014-09-28,836880000.0,19.37177380153237,0.7834772343232795,0.7217806199895878,2.4866568521914503,,,,,,,
belden inc.,BDC,2014-04-01,2014-06-29,834776000.0,19.1449212210169,0.00034401302662660825,0.7263375848171346,2.481303089311089,,,,,,,
belden inc.,BDC,2014-01-01,2014-03-30,850002000.0,19.533989060991864,0.5651974077308453,0.686840824513011,3.2678944423205847,,,,,,,
belden inc.,BDC,2013-09-30,2013-12-31,836541000.0,-5891.133802816901,-158.50704225352112,0.6959970607827083,2.977089693848583,,,,,,,
belden inc.,BDC,2013-07-01,2013-09-29,804518000.0,18.41255092232343,0.6652629651668421,0.7019652442570784,2.8576110034154896,,,,,,,
