company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
virco mfg corporation,VIRC,2023-08-01,2023-10-31,93789000.0,5.737383006056157,0.6215207683366979,0.40276619183769635,2.3740151806302845,-0.5221666031091025,4.49,4.44,4.45,6.03,6.0,6.09
virco mfg corporation,VIRC,2023-05-01,2023-07-31,286632000.0,17.615044247787612,0.9546460176991151,-0.4027415494991118,1.5849576666703271,0.18608602520989906,3.8547,3.5801,3.7226,4.45,4.41,4.47
virco mfg corporation,VIRC,2023-02-01,2023-04-30,232655000.0,14.351674788723706,-0.08895194620936402,-0.40210205323835524,1.575520324592381,0.16300501059799666,4.85,4.85,4.9,3.8547,3.5801,3.7226
virco mfg corporation,VIRC,2022-11-01,2023-01-31,68061000.0,2835.875,169.83333333333334,0.5466408217097638,1.8355074703760947,47.81793048973144,4.22,4.14,4.14,4.82,4.82,4.86
virco mfg corporation,VIRC,2022-08-01,2022-10-31,64028000.0,3.9496638085250755,0.48578125963851704,0.5544948510993599,2.071935954094264,-0.295209861132782,4.25,4.03,4.2,4.2479,4.1639,4.21
virco mfg corporation,VIRC,2022-05-01,2022-07-31,218034000.0,13.535758629252545,0.6009436304941644,-0.31719517425949534,1.5301885479718917,0.08244257975086079,2.68,2.68,2.78,4.25,4.03,4.2
virco mfg corporation,VIRC,2022-02-01,2022-04-30,182157000.0,11.36137965446267,-0.31709598952161167,-0.30665605027007253,1.522419994466476,0.393863582287458,2.97,2.97,2.97,2.68,2.68,2.78
virco mfg corporation,VIRC,2021-11-01,2022-01-31,47446000.0,1757.2592592592594,-604.1481481481482,0.6247696626991973,1.8974479109249256,15.799007974470953,3.3101,3.31,3.32,3.0,2.97,3.04
virco mfg corporation,VIRC,2021-08-01,2021-10-31,59101000.0,3.6862096925091996,0.08264205077028629,0.5719986095621569,2.0610039992837104,-0.13691820500457327,3.34,3.3,3.32,3.3101,3.31,3.32
virco mfg corporation,VIRC,2021-05-01,2021-07-31,206879000.0,12.994912060301507,0.23618090452261306,-0.3799108869945705,1.8262581856482119,0.04494522300945722,3.22,3.18,3.19,3.34,3.3,3.32
virco mfg corporation,VIRC,2021-02-01,2021-04-30,184530000.0,11.661400404448939,-0.2470298281092012,-0.38046860973128255,2.023750084339788,0.17255329065820682,2.69,2.67,2.75,3.21,3.0638,3.27
virco mfg corporation,VIRC,2020-11-01,2021-01-31,54187000.0,280.7616580310881,-28.844559585492227,0.5666288109024601,2.305573147561748,10.701619740349807,2.1158,1.96,1.96,2.69,2.67,2.75
virco mfg corporation,VIRC,2020-08-01,2020-10-31,59806000.0,3.8013093497743595,0.2847517955888896,0.5466219904178543,2.1333408264958225,-0.7404016713785241,2.38,2.21,2.22,2.1158,1.96,1.96
virco mfg corporation,VIRC,2020-05-01,2020-07-31,218101000.0,13.862645395029556,0.22583105574270643,-0.3350207199652321,1.6577574211502784,0.18831469405618867,2.4943,2.38,2.38,2.18,2.18,2.35
virco mfg corporation,VIRC,2020-02-01,2020-04-30,202211000.0,12.917529066053405,-0.30011498658489844,-0.3347965569138964,1.6283678573113765,0.14703505474562104,4.15,4.0273,4.14,2.3,2.3,2.4511
virco mfg corporation,VIRC,2019-11-01,2020-01-31,54818000.0,2491.7272727272725,-195.9090909090909,0.6056032001841832,2.3227167768134405,27.6984723265715,3.63,3.63,3.938,4.12,4.0213,4.0876
