company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
federal realty investment trust,FRT,2023-10-01,2023-12-31,3225522000.0,31315.747572815533,602.8640776699029,0.6176711418178508,1.6189844923901215,12.006959277092484,92.41,89.95,90.63,104.0,103.02,103.05
federal realty investment trust,FRT,2023-07-01,2023-09-30,3137588000.0,38.605064350222705,0.6772153456209858,0.6216898792853799,1.6085190274441656,-0.008344787825310502,98.0,95.615,96.77,92.41,89.95,90.63
federal realty investment trust,FRT,2023-04-01,2023-06-30,3158580000.0,38.89206294481247,0.7202083384638116,0.6184771942471418,-2.777744561105424,-0.006460077002251733,96.07,96.07,98.83,94.21,93.575,96.35
federal realty investment trust,FRT,2023-01-01,2023-03-31,3182594000.0,39.223006864593735,0.657213985531359,0.6151311103463004,-2.752540159061806,-0.0038215733580322406,100.83,99.945,101.04,95.21,94.94,95.44
federal realty investment trust,FRT,2022-10-01,2022-12-31,3212385000.0,8589.264705882353,303.97058823529414,0.6098629449558544,1.639712673594862,-1.6100413402309366,89.54,88.83,90.12,100.83,99.945,101.04
federal realty investment trust,FRT,2022-07-01,2022-09-30,3167639000.0,39.220442023153595,1.9083761530365877,0.614502093037039,1.6273337574128088,0.024082421662408402,95.32,94.205,95.74,89.96,86.92,88.79
federal realty investment trust,FRT,2022-04-01,2022-06-30,3085739000.0,38.960367162445394,0.753364814019848,0.6049212842142973,-2.715327383590823,0.0072018448493055,124.09,122.06,122.07,97.86,96.16,96.93
federal realty investment trust,FRT,2022-01-01,2022-03-31,2928620000.0,37.33294240624124,0.6370496902327716,0.6180911862030743,-2.824887634427021,-0.0011107182867333251,135.99,135.5001,137.12,124.23,123.09,124.1
federal realty investment trust,FRT,2021-10-01,2021-12-31,2876856000.0,42938.149253731346,1685.44776119403,0.6225747541430955,1.6062328151683376,-14.799594741524167,120.8,117.96,117.99,135.99,135.5001,137.12
federal realty investment trust,FRT,2021-07-01,2021-09-30,2759132000.0,35.608595211976514,0.6467316254758986,0.6385941500374225,1.5659398069045867,-0.010548538971856907,117.44,116.925,117.17,119.74,119.34,120.55
federal realty investment trust,FRT,2021-04-01,2021-06-30,2788462000.0,35.992229651237835,0.5704236259906549,0.6368658642228368,-2.9811164440013527,-0.023688067578986637,102.7,100.81,101.45,117.27,117.27,117.68
federal realty investment trust,FRT,2021-01-01,2021-03-31,2743142000.0,-8736.121019108281,-147.21656050955414,0.6423357616647855,-2.9442298538173333,1.832912592503414,84.65,83.1,85.12,102.81,101.9,103.29
federal realty investment trust,FRT,2020-10-01,2020-12-31,2686467000.0,,,0.6468717433984645,1.5459015024312373,,73.74,72.3,73.44,85.61,85.33,85.88
federal realty investment trust,FRT,2020-07-01,2020-09-30,2577805000.0,,,0.6657104068020758,1.5021546753396522,,85.05,84.25,85.21,74.58,71.7475,72.99
federal realty investment trust,FRT,2020-04-01,2020-06-30,2690684000.0,,,0.6545945855739397,-3.0776843752975482,,74.7,73.0,74.61,83.88,81.55,84.76
federal realty investment trust,FRT,2020-01-01,2020-03-31,2759142000.0,,,0.6444365233944603,-2.9850323587248537,,127.56,127.22,128.73,76.36,72.66,75.0
federal realty investment trust,FRT,2019-10-01,2019-12-31,2775890000.0,15252.142857142857,798.5934065934066,0.5914800194025247,1.690674185427491,-3.290698152430713,136.33,135.87,136.14,127.91,127.77,128.46
federal realty investment trust,FRT,2019-07-01,2019-09-30,2695403000.0,36.01939010049177,0.8479661107547574,0.5920731767300057,1.6889804154326942,0.008166256097185581,128.5,128.04,128.76,136.18,135.41,136.56
federal realty investment trust,FRT,2019-04-01,2019-06-30,2645356000.0,35.406903751689796,1.055920656378408,0.5856103811229184,-2.5426686996095826,,,,,128.5,128.04,128.76
federal realty investment trust,FRT,2019-01-01,2019-03-31,2636271000.0,35.529258760107815,0.7834770889487871,0.584928501994689,-2.5389590428064372,,,,,,,
federal realty investment trust,FRT,2018-10-01,2018-12-31,2603538000.0,14962.862068965518,301.7011494252874,0.5860595607636935,1.7063112129710865,,,,,,,
federal realty investment trust,FRT,2018-07-01,2018-09-30,2574887000.0,35.080204359673026,0.8249046321525886,0.59035560920851,1.6938942976093685,,,,,,,
federal realty investment trust,FRT,2018-04-01,2018-06-30,2529009000.0,34.648705302096175,0.8437320180846691,0.5987421587214248,1.670168010442818,,,,,,,
federal realty investment trust,FRT,2018-01-01,2018-03-31,2514651000.0,34.49216103147932,0.8125231465605925,0.6004447357445034,1.6654322046142682,,,,,,,
federal realty investment trust,FRT,2017-10-01,2017-12-31,2532671000.0,18900.52985074627,363.0223880597015,0.5964356479817966,1.6766268136114497,,,,,,,
federal realty investment trust,FRT,2017-07-01,2017-09-30,2485606000.0,34.478728273987045,1.4786866599159396,0.6004579227237722,1.6653956291622263,,,,,,,
federal realty investment trust,FRT,2017-04-01,2017-06-30,2238722000.0,31.092929264871323,1.0577075318398355,0.6142464301302162,1.6280110896012967,,,,,,,
federal realty investment trust,FRT,2017-01-01,2017-03-31,2217805000.0,30.861999387715343,0.7800367370794022,0.6078984123616562,1.645011698772247,,,,,,,
federal realty investment trust,FRT,2016-10-01,2016-12-31,2219529000.0,8842.74501992032,230.68525896414343,0.590740398935773,1.6927909481076864,,,,,,,
federal realty investment trust,FRT,2016-07-01,2016-09-30,2197076000.0,30.806320896254856,0.8250396107629103,0.5929333298995412,1.6865302548760868,,,,,,,
federal realty investment trust,FRT,2016-04-01,2016-06-30,2149088000.0,30.355636538271394,0.7882537395652358,0.5857952675047817,1.7070810494245536,,,,,,,
federal realty investment trust,FRT,2016-01-01,2016-03-31,2095173000.0,30.029281506643162,1.101030514110447,0.5912222071124584,1.6914114320637934,,,,,,,
federal realty investment trust,FRT,2015-10-01,2015-12-31,1919247000.0,11995.29375,423.86875,0.6092506701842475,1.6413605252130186,,,,,,,
federal realty investment trust,FRT,2015-07-01,2015-09-30,1898747000.0,27.515679795959773,0.7580645161290323,0.6030883796845313,1.6581317658998647,,,,,,,
federal realty investment trust,FRT,2015-04-01,2015-06-30,1861926000.0,27.169105952050895,0.6347054617618304,0.606677288069427,1.648322789834786,,,,,,,
federal realty investment trust,FRT,2015-01-01,2015-03-31,1811071000.0,26.490039199625556,0.6735753568921132,0.6211742927364953,1.6098541290152908,,,,,,,
federal realty investment trust,FRT,2014-10-01,2014-12-31,1811609000.0,7980.656387665198,154.30396475770925,0.6015700910736397,1.6623166856837428,,,,,,,
federal realty investment trust,FRT,2014-07-01,2014-09-30,1772464000.0,26.23579389866635,0.6947852987758848,0.6043075431118199,1.654786559258556,,,,,,,
federal realty investment trust,FRT,2014-04-01,2014-06-30,1728744000.0,25.759856951274028,0.6468484577559231,0.6098951028831193,1.6396262164965123,,,,,,,
federal realty investment trust,FRT,2014-01-01,2014-03-31,1684636000.0,25.289139082789163,0.579719282443894,0.6176189331555615,1.6191213486457792,,,,,,,
federal realty investment trust,FRT,2013-10-01,2013-12-31,1575722000.0,7397.755868544601,132.96244131455398,0.6265436824264913,1.596057909525445,,,,,,,
federal realty investment trust,FRT,2013-07-01,2013-09-30,1524930000.0,23.279952369320956,0.9459269662921348,0.6333841089598786,1.5788207911344119,,,,,,,
federal realty investment trust,FRT,2013-04-01,2013-06-30,1477937000.0,22.68549018403966,0.5741300710678598,0.6382218949707028,1.5668531710995348,,,,,,,
federal realty investment trust,FRT,2013-01-01,2013-03-31,1427779000.0,22.07041056081123,0.5325697149570271,0.6344588180234576,1.5761464284085769,,,,,,,
federal realty investment trust,FRT,2012-10-01,2012-12-31,1405013000.0,8264.782352941176,220.92352941176472,0.6396076505073021,1.5634584720912177,,,,,,,
federal realty investment trust,FRT,2012-07-01,2012-09-30,1393773000.0,21.77294029431062,0.6015559096447652,0.633635961464002,1.5781932541983916,,,,,,,
federal realty investment trust,FRT,2012-04-01,2012-06-30,1348316000.0,21.166656200941915,0.509701726844584,0.6337022528823566,1.578028159836201,,,,,,,
federal realty investment trust,FRT,2012-01-01,2012-03-31,1348538000.0,21.266625664316916,0.6757660342842724,0.6324355765079392,1.5811887204726955,,,,,,,
federal realty investment trust,FRT,2011-10-01,2011-12-31,1325929000.0,4984.695488721804,115.73684210526316,0.6377152103276913,1.5680980848585184,,,,,,,
federal realty investment trust,FRT,2011-07-01,2011-09-30,1323127000.0,21.06286414721895,0.7468719156929543,0.5934903872623237,1.6849472568761223,,,,,,,
federal realty investment trust,FRT,2011-04-01,2011-06-30,1263896000.0,20.315298807342398,0.5564985373067155,0.6075671258260709,1.6459086699932337,,,,,,,
federal realty investment trust,FRT,2011-01-01,2011-03-31,1221669000.0,-19.434759783646196,-0.4939707286032453,0.6203002926842004,1.6121224055412589,,,,,,,
federal realty investment trust,FRT,2010-10-01,2010-12-31,1181130000.0,,,0.6261718034164959,1.597005797041381,,,,,,,
federal realty investment trust,FRT,2010-07-01,2010-09-30,1186876000.0,,,0.620461895285785,1.6117025196839843,,,,,,,
federal realty investment trust,FRT,2010-04-01,2010-06-30,1194405000.0,,,0.6151605612110921,1.625591858540571,,,,,,,
federal realty investment trust,FRT,2010-01-01,2010-03-30,,,,,,,,,,,,
