company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
celanese corp,CE,2023-10-01,2023-12-31,7552000000.0,217800.08075214858,20130.357039856954,0.7160582020528631,1.5270137524557956,-54.52664830445434,126.94,125.39,125.52,157.01,155.32,155.37
celanese corp,CE,2023-07-01,2023-09-30,6949000000.0,63.799712568018215,8.731260131268574,0.7278956848617746,1.6280420353982301,-0.05576394836706198,115.25,114.53,115.8,126.94,125.39,125.52
celanese corp,CE,2023-04-01,2023-06-30,6088000000.0,55.91133931003019,2.0204491866305263,0.7626418183944793,1.5940846506884243,-0.03857169400390547,106.43,106.43,108.89,113.74,113.43,114.12
celanese corp,CE,2023-01-01,2023-03-31,6130000000.0,56.42797064361062,0.8376746049867155,0.7650440781908777,1.6743702934302778,-0.006211832423663546,102.25,100.9303,102.24,107.53,105.37,106.39
celanese corp,CE,2022-10-01,2022-12-31,6105000000.0,140319.02178909627,17628.941803806196,0.7676233252131547,1.6251229105211407,504.3620938760448,88.59,88.38,90.34,102.25,100.9303,102.24
celanese corp,CE,2022-07-01,2022-09-30,5294000000.0,48.82458455618443,1.7615216566360459,0.7518863945259409,4.7317073170731705,0.673870753449403,117.7,115.33,117.61,90.58,87.62,89.21
celanese corp,CE,2022-04-01,2022-06-30,5225000000.0,48.20459561856668,4.003979808317308,0.5890033823645088,1.7183044315992293,-0.010186776586060741,144.0,142.84,142.87,122.34,117.17,119.73
celanese corp,CE,2022-01-01,2022-03-31,4953000000.0,45.78230111883699,4.640160541420587,0.6014002897151135,1.644479248238058,-0.0052515880075768425,167.21,166.07,166.13,146.33,144.07,144.64
celanese corp,CE,2021-10-01,2021-12-31,4537000000.0,-5169.580941485859,-597.0598222037888,0.6211273486430062,1.5197604790419161,0.7288917486393004,154.76,150.51,150.64,167.21,166.07,166.13
celanese corp,CE,2021-07-01,2021-09-30,4271000000.0,38.640375903275334,4.577857693059546,0.631269964603298,2.4034216335540837,-0.014032313651388456,147.0,146.81,151.6,153.41,152.06,153.85
celanese corp,CE,2021-04-01,2021-06-30,4157000000.0,37.0188064976492,4.790983376409736,0.6295008912655972,1.9074682949741664,-0.020248395170615104,151.29,149.49,149.81,149.32,146.8,147.08
celanese corp,CE,2021-01-01,2021-03-31,3907000000.0,34.419459781160775,2.836720258391034,0.6367608776496839,1.917312661498708,-0.025176360193499496,129.82,128.52,129.94,152.94,151.165,151.49
celanese corp,CE,2020-10-01,2020-12-31,3895000000.0,-5362.000418497593,-2000.2533011750972,0.6429553579613163,1.907247845919919,11.935713726989107,107.61,107.15,107.45,127.54,127.54,129.6
celanese corp,CE,2020-07-01,2020-09-30,2884000000.0,24.43126240602393,1.75356148337273,0.7047804278841232,1.1502698215026983,-0.02901476720236917,84.67,84.25,86.34,108.49,106.48,106.88
celanese corp,CE,2020-04-01,2020-06-30,2869000000.0,24.24373080275091,0.9041753906916512,0.6981906164527667,1.1976127320954908,-0.026474747504586203,74.05,72.0609,73.39,83.77,83.18,85.39
celanese corp,CE,2020-01-01,2020-03-31,2836000000.0,23.781633818201097,1.8280663513285753,0.7028810895756941,1.4808091286307055,-0.0010947291729516942,122.56,122.37,123.12,72.61,69.67,74.1
celanese corp,CE,2019-10-01,2019-12-31,2898000000.0,-2348.555452003728,-34.847441144292716,0.6941747572815534,1.5763968072976056,1.3172483541072832,122.43,121.17,122.29,123.38,122.45,122.7
celanese corp,CE,2019-07-01,2019-09-30,3139000000.0,25.582751484661447,2.1434417459273525,0.6665604418950499,1.8545335942596217,-0.02290909670106528,106.37,106.37,107.8,121.88,121.56,122.14
celanese corp,CE,2019-04-01,2019-06-30,3254000000.0,25.971752390995523,1.6681303779096692,0.6576898800757416,2.0426136363636362,,,,,106.37,106.37,107.8
celanese corp,CE,2019-01-01,2019-03-31,3439000000.0,26.963597528186877,2.642260066007263,0.6407979945686234,1.5828759604829856,,,,,,,
celanese corp,CE,2018-10-01,2018-12-31,3379000000.0,-3276.018362766437,-95.98278127075385,0.6371738430151401,1.615514333895447,,,,,,,
celanese corp,CE,2018-07-01,2018-09-30,3943000000.0,29.31177883536579,2.9809848625365665,0.598635993485342,2.0757180156657964,,,,,,,
celanese corp,CE,2018-04-01,2018-06-30,3787000000.0,27.92984662693853,2.537065550479761,0.6131371948105016,1.9583850931677018,,,,,,,
celanese corp,CE,2018-01-01,2018-03-31,3665000000.0,26.96509589428199,2.6707584746587623,0.6252556237218814,1.8764044943820224,,,,,,,
celanese corp,CE,2017-10-01,2017-12-31,3299000000.0,-4735.431621888919,-291.38909343542,0.6541203606626127,1.790891597177678,,,,,,,
celanese corp,CE,2017-07-01,2017-09-30,3135000000.0,22.95373543928694,1.6547190460219614,0.6540498786139924,1.6858064516129032,,,,,,,
celanese corp,CE,2017-04-01,2017-06-30,3122000000.0,22.522047927076695,1.6664295551424462,0.6485421591804571,1.8139044943820224,,,,,,,
celanese corp,CE,2017-01-01,2017-03-31,3041000000.0,21.62198904381606,1.3011588276942911,0.6330839768339769,2.3536945812807883,,,,,,,
celanese corp,CE,2016-10-01,2016-12-31,3021000000.0,-2960.6385022168038,-156.80309842922497,0.6385066411391648,2.2952646239554317,,,,,,,
celanese corp,CE,2016-07-01,2016-09-30,3151000000.0,21.88116979025284,1.8193800333374308,0.640173575425374,2.7122040072859743,,,,,,,
celanese corp,CE,2016-04-01,2016-06-30,3051000000.0,20.828410678531593,1.508711491299732,0.6300921435499515,2.2594296228150874,,,,,,,
celanese corp,CE,2016-01-01,2016-03-31,3098000000.0,21.0157522220834,1.7433984251373251,0.630838894184938,2.2858447488584477,,,,,,,
celanese corp,CE,2015-10-01,2015-12-31,2829000000.0,-2151.3193465890295,226.61476326741987,0.6705101327742837,1.7980645161290323,,,,,,,
celanese corp,CE,2015-07-01,2015-09-30,3197000000.0,21.341784920482226,1.0747661470746444,0.641109115401886,1.8443271767810026,,,,,,,
celanese corp,CE,2015-04-01,2015-06-30,3485000000.0,22.706515678653613,1.3356773928619772,0.6122607921673342,2.305205047318612,,,,,,,
celanese corp,CE,2015-01-01,2015-03-31,3199000000.0,20.878950969448397,1.5403039789902537,0.6291444470206353,2.2560669456066944,,,,,,,
celanese corp,CE,2014-10-01,2014-12-31,3078000000.0,-5695.707124445094,155.43840105698112,0.650941256520753,2.01644245142003,,,,,,,
celanese corp,CE,2014-07-01,2014-09-30,3135000000.0,20.300781297099352,1.638308666081702,0.6771369721936148,1.6843307446322522,,,,,,,
celanese corp,CE,2014-04-01,2014-06-30,3101000000.0,19.909884945840652,1.6629023543930115,0.6677381335047681,2.1639662994167206,,,,,,,
celanese corp,CE,2014-01-01,2014-03-31,2920000000.0,18.657933084140875,1.2523818097574013,0.6801402125095848,2.1496688741721854,,,,,,,
celanese corp,CE,2013-10-01,2013-12-31,2699000000.0,-5609.314080022612,-1359.2039304686136,0.7007096917276558,2.0595469255663432,,,,,,,
celanese corp,CE,2013-07-01,2013-09-30,2084000000.0,13.148175808902243,1.0851661416176515,0.7809083263246426,2.02128991859737,,,,,,,
celanese corp,CE,2013-04-01,2013-06-30,1985000000.0,12.431387664388506,0.8329342868330838,0.7870628620467711,2.0595854922279795,,,,,,,
celanese corp,CE,2013-01-01,2013-03-31,1835000000.0,11.491561755596512,0.8892652693704113,0.7976400529333921,2.210214655810511,,,,,,,
celanese corp,CE,2012-10-01,2012-12-31,1730000000.0,4442.972014412693,243.9782320053213,0.8077777777777778,2.09520295202952,,,,,,,
celanese corp,CE,2012-07-01,2012-09-30,1915000000.0,12.034654173183187,0.7352765212858656,0.7863915225878416,2.1275985663082437,,,,,,,
celanese corp,CE,2012-04-01,2012-06-30,1777000000.0,11.237667071446127,1.328030436130381,0.7975851463720242,2.138805970149254,,,,,,,
celanese corp,CE,2012-01-01,2012-03-31,1541000000.0,9.84397686342202,1.1690121778106617,0.8253428539045676,1.9150237933378653,,,,,,,
celanese corp,CE,2011-10-01,2011-12-31,1341000000.0,23905.87396381139,1693.5555753632232,0.8425686780934492,1.951624548736462,,,,,,,
celanese corp,CE,2011-07-01,2011-09-30,1456000000.0,9.321713518659456,1.0691800533077809,0.8328550109057513,1.796652200867948,,,,,,,
celanese corp,CE,2011-04-01,2011-06-30,1373000000.0,8.78547264956629,1.2989446087851104,0.8460589752214374,1.8366849482023158,,,,,,,
celanese corp,CE,2011-01-01,2011-03-31,1136000000.0,7.283626646453064,0.910453330806633,0.86824402690791,1.770807453416149,,,,,,,
celanese corp,CE,2009-04-01,2009-06-30,248000000.0,1.7278843311867669,0.7106621039558476,0.9674668765577856,2.070044709388972,,,,,,,
celanese corp,CE,2009-01-01,2009-03-31,,,2182.5773391535395,,,,,,,,,
