company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tennant co,TNC,2019-04-01,2019-06-30,335200000.0,18.537267982753704,0.8184712593817268,0.6869630183040717,1.8459761262995764,,,,,60.44,60.18,61.2
tennant co,TNC,2019-01-01,2019-03-31,320200000.0,17.747017758324414,0.2992938660054711,0.6923224752570385,1.6931137724550898,,,,,,,
tennant co,TNC,2018-10-01,2018-12-31,316352000.0,11077.52643742559,270.22200434204075,0.6812715607570042,1.8830572900343145,,,,,,,
tennant co,TNC,2018-07-01,2018-09-30,309083000.0,17.172310978488316,0.5375879004275647,0.6815435529371522,1.8393452510596948,,,,,,,
tennant co,TNC,2018-04-01,2018-06-30,302197000.0,16.841633019291162,0.7102313100323516,0.6935382786861971,1.8142709292565458,,,,,,,
tennant co,TNC,2018-01-01,2018-03-31,307371000.0,17.27677983500524,0.1840257447182953,0.6974403042813184,1.8008791445534054,,,,,,,
tennant co,TNC,2017-10-01,2017-12-31,298474000.0,13733.044998619675,-147.51081255176223,0.6997173978874762,1.7890168155699409,,,,,,,
tennant co,TNC,2017-07-01,2017-09-30,296536000.0,16.72523359889479,0.20073483954213506,0.7042913926832722,2.0879848208565375,,,,,,,
tennant co,TNC,2017-04-01,2017-06-30,287365000.0,16.24164038617988,-0.14644125151146475,0.711831297488696,2.192317969271877,,,,,,,
tennant co,TNC,2017-01-01,2017-03-31,276552000.0,15.716266135410892,-0.22487367691363977,0.4079979107218927,2.3935857875957516,,,,,,,
tennant co,TNC,2016-10-01,2016-12-31,278543000.0,44031.45747707872,2429.6553904521024,0.4074019704831747,2.2428987645770126,,,,,,,
tennant co,TNC,2016-07-01,2016-09-30,272221000.0,15.556545337259543,0.6558732457662259,0.3991687892044125,2.2911489230118236,,,,,,,
tennant co,TNC,2016-04-01,2016-06-30,260790000.0,14.89545763650514,0.8754843922403114,0.3975480559322308,2.166394907042605,,,,,,,
tennant co,TNC,2016-01-01,2016-03-31,251732000.0,14.348452182921847,0.25301820682308995,0.3900363460140538,2.241046903342835,,,,,,,
tennant co,TNC,2015-10-01,2015-12-31,252207000.0,-2031.2572988732554,-106.27964852653366,0.4165858962051377,2.2042697573865,,,,,,,
tennant co,TNC,2015-07-01,2015-09-30,245351000.0,13.675305809191608,-0.053006573539709306,0.43633752986583346,2.2184531107717236,,,,,,,
tennant co,TNC,2015-04-01,2015-06-30,278104000.0,15.282596757751135,0.8142358116373679,0.4079643719318264,2.4019984065375817,,,,,,,
tennant co,TNC,2015-01-01,2015-03-31,272483000.0,14.903547249133995,0.2748987220272364,0.4000193767298686,2.576532506740285,,,,,,,
tennant co,TNC,2014-10-01,2014-12-31,280651000.0,17439.321444106132,1089.9770086372957,0.423634100860079,2.383361944654261,,,,,,,
tennant co,TNC,2014-07-01,2014-09-30,273368000.0,15.085927282506129,0.6507464462384488,0.41990875331564986,2.359993118822172,,,,,,,
tennant co,TNC,2014-04-01,2014-06-30,269388000.0,14.828381090296753,0.8544588462168935,0.42194889577450284,2.3702055629883136,,,,,,,
tennant co,TNC,2014-01-01,2014-03-31,265432000.0,14.490022523973346,0.31635100713714076,0.4081374632360319,2.4739050933198006,,,,,,,
tennant co,TNC,2013-10-01,2013-12-31,263846000.0,28407.192075796727,1109.0654608096468,0.4217783680249657,2.3972142390097777,,,,,,,
tennant co,TNC,2013-07-01,2013-09-30,251229000.0,13.75253806856513,0.5811856779032516,0.4276996043108927,2.3434188941808585,,,,,,,
tennant co,TNC,2013-04-01,2013-06-30,240513000.0,13.176393168017707,0.7808987797621102,0.43134950845718445,2.3179889777660616,,,,,,,
tennant co,TNC,2013-01-01,2013-03-31,232483000.0,12.673563515523089,0.2757860051058843,0.43606170057416754,2.3114244103377253,,,,,,,
tennant co,TNC,2012-10-01,2012-12-31,235054000.0,-4737.84568249617,-279.045392243812,0.44135849415343664,2.2469965651552255,,,,,,,
tennant co,TNC,2012-07-01,2012-09-30,229609000.0,12.432435125104055,0.47350776828885177,0.4572840685081097,2.3016330042337145,,,,,,,
tennant co,TNC,2012-04-01,2012-06-30,222600000.0,11.971470469270349,0.735228988254245,0.46483051764304245,2.275168994269636,,,,,,,
tennant co,TNC,2012-01-01,2012-03-31,224303000.0,11.980618044203883,0.2843689583614195,0.4536830234818169,2.371943122717716,,,,,,,
tennant co,TNC,2011-10-01,2011-12-31,220852000.0,-4559.383967464233,-232.5398955387188,0.4794443056413254,2.1944641589779987,,,,,,,
tennant co,TNC,2011-07-01,2011-09-30,217013000.0,11.579261110249092,0.5190613100620846,0.4809108631432911,2.0983452793171637,,,,,,,
tennant co,TNC,2011-04-01,2011-06-30,223428000.0,11.79591651628406,0.3091156489018528,0.4795406368655221,2.180511459666082,,,,,,,
tennant co,TNC,2011-01-01,2011-03-30,,,535.1213282247764,,,,,,,,,
