company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"aaron's company, inc.",AAN,2023-10-01,2023-12-31,686138000.0,-6181.423423423424,111.30630630630631,0.6243583623128739,1.6016442805308135,-2.4699139437945408,10.72,10.44,10.47,11.19,10.79,10.88
"aaron's company, inc.",AAN,2023-07-01,2023-09-30,700678000.0,22.690349740932643,-0.133970207253886,0.6085429373218848,1.643269420561949,-0.018228515276040736,14.5,13.985,14.14,10.72,10.44,10.47
"aaron's company, inc.",AAN,2023-04-01,2023-06-30,710580000.0,22.927112573806987,0.21027328751653598,0.6094040302986995,-2.5601902671057446,-0.1425911276312507,9.21,9.195,9.66,14.12,14.03,14.33
"aaron's company, inc.",AAN,2023-01-01,2023-03-31,703903000.0,22.859188776670024,0.41561393823271525,0.6145320628662176,-2.5942494917623593,-0.07375924186572776,11.59,11.59,11.95,9.18,9.0,9.12
"aaron's company, inc.",AAN,2022-10-01,2022-12-31,695402000.0,-17385.05,146.35,0.625818754529953,1.5979067306014043,90.80700888450147,10.13,9.71,9.72,11.59,11.59,11.95
"aaron's company, inc.",AAN,2022-07-01,2022-09-30,703720000.0,22.79255060728745,-0.5057813765182186,0.6272217339920997,1.5943325076369177,-0.08910903252827028,14.5,14.17,14.55,10.54,10.1,10.51
"aaron's company, inc.",AAN,2022-04-01,2022-06-30,720513000.0,23.372790086612387,-0.17328964868459468,0.6270339354172123,-2.6812090829728263,0.44210765291525705,20.83,19.84,20.08,15.08,14.455,14.79
"aaron's company, inc.",AAN,2022-01-01,2022-03-31,730908000.0,23.530616186980875,0.6931942566479944,0.49465763066231,-1.9788564361041334,-0.027789529990560866,24.7,24.43,24.44,21.92,20.74,20.75
"aaron's company, inc.",AAN,2021-10-01,2021-12-31,718166000.0,-1378.4376199616122,-31.26295585412668,0.5017113438541837,1.9931779742469564,0.9316387841064361,28.53,27.43,27.54,24.7,24.43,24.44
"aaron's company, inc.",AAN,2021-07-01,2021-09-30,721530000.0,22.21117438817916,0.7495151608434663,0.49059313250664355,2.0383489570891173,-0.03688623628595923,32.56,31.88,31.99,28.32,27.92,28.49
"aaron's company, inc.",AAN,2021-04-01,2021-06-30,733515000.0,21.69392523364486,0.9752454749792973,0.46205137945980357,-1.8589135873158695,-0.04597699803104645,25.25,25.01,25.68,34.12,32.66,32.8
"aaron's company, inc.",AAN,2021-01-01,2021-03-31,739388000.0,21.58040978343354,1.0601541065903917,0.44640426471799405,-1.8063722970889438,-0.019116016598807902,18.07,17.92,18.96,24.81,24.68,25.18
"aaron's company, inc.",AAN,2020-10-01,2020-12-31,711325000.0,,,0.4744384195434358,2.107755103312092,,57.58,55.83,56.65,17.08,17.01,18.12
"aaron's company, inc.",AAN,2020-07-01,2020-09-30,,,,,,,45.92,45.05,45.4,58.0,56.16,57.28
"aaron's company, inc.",AAN,2020-03-31,2020-06-30,,,,,,,23.26,21.35,22.55,45.24,44.07,46.5
aaron's inc,AAN,2020-04-01,2020-06-30,1521199000.0,22.671639566597612,1.0190768588759558,0.4398505432481178,2.2734995223955066,-0.23986614067663167,22.45,22.21,22.78,45.24,44.07,46.5
aaron's inc,AAN,2020-01-01,2020-03-31,1446614000.0,21.6487683696986,-4.1903115740325045,0.5411878697919887,-2.179541328923956,0.07824557835847067,56.65,56.41,57.11,23.26,21.35,22.55
"aaron's company, inc.",AAN,2020-01-01,2020-03-30,,,,,,,56.65,56.41,57.11,22.33,21.82,23.65
aaron's inc,AAN,2019-10-01,2019-12-31,1737259000.0,-12498.26618705036,770.1942446043165,0.4732066832433744,2.1132414976601064,4.060774043654595,63.54,63.54,64.26,56.35,55.37,56.87
aaron's inc,AAN,2019-07-01,2019-09-30,1867655000.0,27.710014836795253,0.5905192878338279,0.41991446195513754,2.381437389281527,-0.006888948776251736,60.67,60.55,61.41,63.17,62.27,63.59
aaron's inc,AAN,2019-04-01,2019-06-30,1849558000.0,27.325158449923915,0.6301062242380369,0.41841419936746077,-1.719436751915863,,,,,60.67,60.55,61.41
aaron's inc,AAN,2019-01-01,2019-03-31,1813508000.0,26.949029631170685,0.8333283799447202,0.4399237051902336,-1.7854710318344336,,,,,,,
aaron's inc,AAN,2018-10-01,2018-12-31,1760708000.0,-4480.173027989822,-157.10687022900763,0.37711360134036537,2.651720851344861,,,,,,,
aaron's inc,AAN,2018-07-01,2018-09-30,1763506000.0,25.62527790290472,0.6352896729100975,0.3465829386660778,2.8853122541137832,,,,,,,
aaron's inc,AAN,2018-04-01,2018-06-30,1744813000.0,25.0529542680738,0.5528178620145021,0.33377384066133375,2.996040666394398,,,,,,,
aaron's inc,AAN,2018-01-01,2018-03-31,1756192000.0,25.050880821624705,0.745253548249055,0.35410585253671467,2.8240143246328224,,,,,,,
aaron's inc,AAN,2017-10-01,2017-12-31,1728004000.0,-22441.61038961039,-2305.974025974026,0.3581595267031762,2.79205193619978,,,,,,,
aaron's inc,AAN,2017-07-01,2017-09-30,1573956000.0,22.247985751844627,0.358196929861759,0.3934668308796441,2.5415102913868886,,,,,,,
aaron's inc,AAN,2017-04-01,2017-06-30,1542073000.0,21.815819256995727,0.5140338963868376,0.394821692770777,2.5327888976469524,,,,,,,
aaron's inc,AAN,2017-01-01,2017-03-31,1500193000.0,21.035264589584678,0.7473569084943492,0.42838554169124293,2.3343458232788485,,,,,,,
aaron's inc,AAN,2016-10-01,2016-12-31,1481598000.0,-4733.539936102236,-69.10862619808307,0.4335827468827129,2.306364833909101,,,,,,,
aaron's inc,AAN,2016-07-01,2016-09-30,1457096000.0,20.067981489643014,0.40579550462758923,0.428901108807356,2.33153978729665,,,,,,,
aaron's inc,AAN,2016-04-01,2016-06-30,1459648000.0,20.060856777669358,0.5291433597669081,0.42566262448125025,2.3492783779611552,,,,,,,
aaron's inc,AAN,2016-01-01,2016-03-31,1417922000.0,19.52146377729438,0.6840735743591155,0.443683161308978,2.253860608659896,,,,,,,
aaron's inc,AAN,2015-10-01,2015-12-31,1366618000.0,136661.8,2172.6,0.48601645432748813,2.0575435072125745,,,,,,,
aaron's inc,AAN,2015-07-01,2015-09-30,1343362000.0,18.50717769266801,0.3333149643181881,0.42485038579870305,2.353769782084667,,,,,,,
aaron's inc,AAN,2015-04-01,2015-06-30,1317089000.0,18.14872126991126,0.5587003251942898,0.440656947976967,2.2693390052986744,,,,,,,
aaron's inc,AAN,2015-01-01,2015-03-31,1274797000.0,17.579284857343794,0.6790545665154377,0.4698639308675655,2.128275729004313,,,,,,,
